time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 15:55:34.441968,POL,0.20172084130019122,234.006141570096,42.258480010062286,-196.63883760072764,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09509090909090909,234.006141570096,42.258480010062286,-196.63883760072764,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.15546018121125413,234.006141570096,42.258480010062286,-196.63883760072764,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19063636363636363,234.006141570096,42.258480010062286,-196.63883760072764,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.02306209024296183,234.006141570096,42.258480010062286,-196.63883760072764,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.5893181818181819,234.006141570096,42.258480010062286,-196.63883760072764,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.15618125824901014,234.006141570096,42.258480010062286,-196.63883760072764,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10331818181818181,234.006141570096,42.258480010062286,-196.63883760072764,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.36046870181930313,234.006141570096,42.258480010062286,-196.63883760072764,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1474090909090909,234.006141570096,42.258480010062286,-196.63883760072764,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-196.63883760072764,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.16136363636363638,234.006141570096,42.258480010062286,-196.63883760072764,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.029380530973451287,234.006141570096,42.258480010062286,-188.18228476668648,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12840909090909092,234.006141570096,42.258480010062286,-188.18228476668648,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.21395528141865847,234.006141570096,42.258480010062286,-188.18228476668648,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.23581818181818182,234.006141570096,42.258480010062286,-188.18228476668648,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.13174273858921165,234.006141570096,42.258480010062286,-188.18228476668648,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08763636363636362,234.006141570096,42.258480010062286,-188.18228476668648,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.2264875239923225,234.006141570096,42.258480010062286,-188.18228476668648,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18945454545454543,234.006141570096,42.258480010062286,-188.18228476668648,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.005691178673056817,234.006141570096,42.258480010062286,-188.18228476668648,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.607,234.006141570096,42.258480010062286,-188.18228476668648,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.1828639428798096,234.006141570096,42.258480010062286,-188.18228476668648,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1145909090909091,234.006141570096,42.258480010062286,-188.18228476668648,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.36203158872716,234.006141570096,42.258480010062286,-188.18228476668648,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14677272727272728,234.006141570096,42.258480010062286,-188.18228476668648,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-188.18228476668648,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.16163636363636363,234.006141570096,42.258480010062286,-188.18228476668648,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0022675736961451165,234.006141570096,42.258480010062286,-180.09193252499554,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12027272727272727,234.006141570096,42.258480010062286,-180.09193252499554,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.4549616801035134,234.006141570096,42.258480010062286,-180.09193252499554,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.4566818181818182,234.006141570096,42.258480010062286,-180.09193252499554,90.0,3,session1
2024-07-30 15:55:34.441968,POL,0.046840958605664514,234.006141570096,42.258480010062286,-180.09193252499554,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08345454545454545,234.006141570096,42.258480010062286,-180.09193252499554,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.2862292718096611,234.006141570096,42.258480010062286,-180.09193252499554,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18913636363636366,234.006141570096,42.258480010062286,-180.09193252499554,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.03464348702443944,234.006141570096,42.258480010062286,-180.09193252499554,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7216363636363636,234.006141570096,42.258480010062286,-180.09193252499554,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.1968286797655981,234.006141570096,42.258480010062286,-180.09193252499554,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13186363636363638,234.006141570096,42.258480010062286,-180.09193252499554,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.34464000000000006,234.006141570096,42.258480010062286,-180.09193252499554,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14204545454545453,234.006141570096,42.258480010062286,-180.09193252499554,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-180.09193252499554,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.15927272727272726,234.006141570096,42.258480010062286,-180.09193252499554,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.02084152575697995,234.006141570096,42.258480010062286,-171.60046717901184,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11559090909090908,234.006141570096,42.258480010062286,-171.60046717901184,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.09621621621621616,234.006141570096,42.258480010062286,-171.60046717901184,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7568181818181818,234.006141570096,42.258480010062286,-171.60046717901184,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.03659202621518296,234.006141570096,42.258480010062286,-171.60046717901184,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08322727272727273,234.006141570096,42.258480010062286,-171.60046717901184,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.33509361497839657,234.006141570096,42.258480010062286,-171.60046717901184,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18936363636363637,234.006141570096,42.258480010062286,-171.60046717901184,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.10447950326300448,234.006141570096,42.258480010062286,-171.60046717901184,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7174090909090909,234.006141570096,42.258480010062286,-171.60046717901184,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.2001177163037081,234.006141570096,42.258480010062286,-171.60046717901184,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.15445454545454546,234.006141570096,42.258480010062286,-171.60046717901184,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3075093442065919,234.006141570096,42.258480010062286,-171.60046717901184,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13377272727272727,234.006141570096,42.258480010062286,-171.60046717901184,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-171.60046717901184,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.154,234.006141570096,42.258480010062286,-171.60046717901184,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.03249097472924188,234.006141570096,42.258480010062286,-163.4092330432798,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11331818181818182,234.006141570096,42.258480010062286,-163.4092330432798,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.049167974882260636,234.006141570096,42.258480010062286,-163.4092330432798,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.7238636363636364,234.006141570096,42.258480010062286,-163.4092330432798,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.09680851063829787,234.006141570096,42.258480010062286,-163.4092330432798,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.08545454545454545,234.006141570096,42.258480010062286,-163.4092330432798,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.36665869409232243,234.006141570096,42.258480010062286,-163.4092330432798,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.19004545454545457,234.006141570096,42.258480010062286,-163.4092330432798,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3898344602471439,234.006141570096,42.258480010062286,-163.4092330432798,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.38990909090909087,234.006141570096,42.258480010062286,-163.4092330432798,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.18658598083711544,234.006141570096,42.258480010062286,-163.4092330432798,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18027272727272728,234.006141570096,42.258480010062286,-163.4092330432798,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.25364431486880473,234.006141570096,42.258480010062286,-163.4092330432798,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12472727272727273,234.006141570096,42.258480010062286,-163.4092330432798,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-163.4092330432798,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14563636363636365,234.006141570096,42.258480010062286,-163.4092330432798,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.049560351718625134,234.006141570096,42.258480010062286,-154.61882056260845,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11372727272727273,234.006141570096,42.258480010062286,-154.61882056260845,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.03185328185328188,234.006141570096,42.258480010062286,-154.61882056260845,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.5650909090909091,234.006141570096,42.258480010062286,-154.61882056260845,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.149043303121853,234.006141570096,42.258480010062286,-154.61882056260845,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09027272727272727,234.006141570096,42.258480010062286,-154.61882056260845,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3836206896551724,234.006141570096,42.258480010062286,-154.61882056260845,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1898181818181818,234.006141570096,42.258480010062286,-154.61882056260845,270.0,3,session1
2024-07-30 15:55:34.441968,POL,0.006509764646970482,234.006141570096,42.258480010062286,-154.61882056260845,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18154545454545457,234.006141570096,42.258480010062286,-154.61882056260845,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.17118680841831196,234.006141570096,42.258480010062286,-154.61882056260845,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.20950000000000002,234.006141570096,42.258480010062286,-154.61882056260845,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.19142176330420968,234.006141570096,42.258480010062286,-154.61882056260845,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11445454545454545,234.006141570096,42.258480010062286,-154.61882056260845,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-154.61882056260845,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1338181818181818,234.006141570096,42.258480010062286,-154.61882056260845,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.052631578947368404,234.006141570096,42.258480010062286,-146.62488924765694,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11659090909090909,234.006141570096,42.258480010062286,-146.62488924765694,0.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.008777603252332967,234.006141570096,42.258480010062286,-146.62488924765694,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.4919545454545454,234.006141570096,42.258480010062286,-146.62488924765694,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.18971061093247582,234.006141570096,42.258480010062286,-146.62488924765694,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09895454545454546,234.006141570096,42.258480010062286,-146.62488924765694,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.38072054527750726,234.006141570096,42.258480010062286,-146.62488924765694,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.18672727272727274,234.006141570096,42.258480010062286,-146.62488924765694,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.030621172353455836,234.006141570096,42.258480010062286,-146.62488924765694,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.15586363636363637,234.006141570096,42.258480010062286,-146.62488924765694,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.16202945990180037,234.006141570096,42.258480010062286,-146.62488924765694,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.24995454545454546,234.006141570096,42.258480010062286,-146.62488924765694,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.12252964426877472,234.006141570096,42.258480010062286,-146.62488924765694,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.1035,234.006141570096,42.258480010062286,-146.62488924765694,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-146.62488924765694,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12272727272727273,234.006141570096,42.258480010062286,-146.62488924765694,315.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.031451307313376295,234.006141570096,42.258480010062286,-137.9605230522805,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11995454545454545,234.006141570096,42.258480010062286,-137.9605230522805,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.020166549613725295,234.006141570096,42.258480010062286,-137.9605230522805,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.45304545454545453,234.006141570096,42.258480010062286,-137.9605230522805,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.21542130365659784,234.006141570096,42.258480010062286,-137.9605230522805,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11436363636363636,234.006141570096,42.258480010062286,-137.9605230522805,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3540718259989883,234.006141570096,42.258480010062286,-137.9605230522805,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.17972727272727274,234.006141570096,42.258480010062286,-137.9605230522805,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.059884095299420445,234.006141570096,42.258480010062286,-137.9605230522805,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.14118181818181819,234.006141570096,42.258480010062286,-137.9605230522805,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.20389306393987927,234.006141570096,42.258480010062286,-137.9605230522805,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.3689545454545454,234.006141570096,42.258480010062286,-137.9605230522805,135.0,3,session1
2024-07-30 15:55:34.441968,POL,0.038737446197991396,234.006141570096,42.258480010062286,-137.9605230522805,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09504545454545454,234.006141570096,42.258480010062286,-137.9605230522805,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-137.9605230522805,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.11281818181818182,234.006141570096,42.258480010062286,-137.9605230522805,315.0,3,session1
2024-07-30 15:55:34.441968,POL,0.006252298639205586,234.006141570096,42.258480010062286,-129.90904115035184,0.0,3,session1
2024-07-30 15:55:34.441968,INT,0.12359090909090908,234.006141570096,42.258480010062286,-129.90904115035184,0.0,3,session1
2024-07-30 15:55:34.441968,POL,0.11044912923923006,234.006141570096,42.258480010062286,-129.90904115035184,90.0,3,session1
2024-07-30 15:55:34.441968,INT,0.3967272727272727,234.006141570096,42.258480010062286,-129.90904115035184,90.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.22180579216354343,234.006141570096,42.258480010062286,-129.90904115035184,180.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13340909090909092,234.006141570096,42.258480010062286,-129.90904115035184,180.0,3,session1
2024-07-30 15:55:34.441968,POL,0.3119363395225464,234.006141570096,42.258480010062286,-129.90904115035184,270.0,3,session1
2024-07-30 15:55:34.441968,INT,0.17136363636363636,234.006141570096,42.258480010062286,-129.90904115035184,270.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.08163265306122444,234.006141570096,42.258480010062286,-129.90904115035184,45.0,3,session1
2024-07-30 15:55:34.441968,INT,0.13363636363636364,234.006141570096,42.258480010062286,-129.90904115035184,45.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.044971834887801244,234.006141570096,42.258480010062286,-129.90904115035184,135.0,3,session1
2024-07-30 15:55:34.441968,INT,0.49222727272727274,234.006141570096,42.258480010062286,-129.90904115035184,135.0,3,session1
2024-07-30 15:55:34.441968,POL,-0.048466864490603355,234.006141570096,42.258480010062286,-129.90904115035184,225.0,3,session1
2024-07-30 15:55:34.441968,INT,0.09190909090909091,234.006141570096,42.258480010062286,-129.90904115035184,225.0,3,session1
2024-07-30 15:55:34.441968,POL,0.0,234.006141570096,42.258480010062286,-129.90904115035184,315.0,3,session1
2024-07-30 15:55:34.441968,INT,0.10481818181818182,234.006141570096,42.258480010062286,-129.90904115035184,315.0,3,session1
