time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07469547230521718,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19777272727272727,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.517516218721038,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.4904545454545455,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006375674350171679,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18536363636363634,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.03244166192373369,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15972727272727272,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032497149372861994,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15945454545454546,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032497149372861994,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15945454545454546,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12390924956369982,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18231818181818182,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032497149372861994,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15945454545454546,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12412761714855435,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18236363636363634,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10769230769230773,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1181818181818182,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.53702179200309,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.53702179200309,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.53702179200309,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.53702179200309,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032497149372861994,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15945454545454546,133.3549942767247,38.990907070041324,16.53702179200309,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.53702179200309,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12412761714855435,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18236363636363634,133.3549942767247,38.990907070041324,16.53702179200309,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10312862108922362,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,INT,0.11768181818181817,133.3549942767247,38.990907070041324,16.53702179200309,315.0,2,session1
2024-08-18 10:54:48.595721,POL,0.1614973262032085,133.3549942767247,38.990907070041324,16.537896056216855,0.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1275,133.3549942767247,38.990907070041324,16.537896056216855,0.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.07402298850574715,133.3549942767247,38.990907070041324,16.537896056216855,90.0,2,session1
2024-08-18 10:54:48.595721,INT,0.19772727272727272,133.3549942767247,38.990907070041324,16.537896056216855,90.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.5179050615341908,133.3549942767247,38.990907070041324,16.537896056216855,180.0,2,session1
2024-08-18 10:54:48.595721,INT,0.49122727272727273,133.3549942767247,38.990907070041324,16.537896056216855,180.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.006128953174797709,133.3549942767247,38.990907070041324,16.537896056216855,270.0,2,session1
2024-08-18 10:54:48.595721,INT,0.1854090909090909,133.3549942767247,38.990907070041324,16.537896056216855,270.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.032497149372861994,133.3549942767247,38.990907070041324,16.537896056216855,45.0,2,session1
2024-08-18 10:54:48.595721,INT,0.15945454545454546,133.3549942767247,38.990907070041324,16.537896056216855,45.0,2,session1
2024-08-18 10:54:48.595721,POL,0.0,133.3549942767247,38.990907070041324,16.537896056216855,135.0,2,session1
2024-08-18 10:54:48.595721,INT,1.0,133.3549942767247,38.990907070041324,16.537896056216855,135.0,2,session1
2024-08-18 10:54:48.595721,POL,-0.12412761714855435,133.3549942767247,38.990907070041324,16.537896056216855,225.0,2,session1
2024-08-18 10:54:48.595721,INT,0.18236363636363634,133.3549942767247,38.990907070041324,16.537896056216855,225.0,2,session1
2024-08-18 10:54:48.595721,POL,0.10312862108922362,133.3549942767247,38.990907070041324,16.537896056216855,315.0,2,session1
