time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:51:20.383524,INT,0.4713181818181818,132.85781518721245,38.088535432087625,244.26843094757035,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05075978014872291,132.85781518721245,38.088535432087625,244.26843094757035,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1405909090909091,132.85781518721245,38.088535432087625,244.26843094757035,135.0,1,session1
2024-08-20 10:51:20.383524,POL,0.007233273056057885,132.85781518721245,38.088535432087625,244.26843094757035,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.050272727272727274,132.85781518721245,38.088535432087625,244.26843094757035,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10379961791551685,132.85781518721245,38.088535432087625,244.26843094757035,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.21413636363636362,132.85781518721245,38.088535432087625,244.26843094757035,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.013574660633484142,132.85781518721245,38.088535432087625,251.67135880024537,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.23104545454545455,132.85781518721245,38.088535432087625,251.67135880024537,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07434554973821988,132.85781518721245,38.088535432087625,251.67135880024537,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13022727272727272,132.85781518721245,38.088535432087625,251.67135880024537,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.009961022087483744,132.85781518721245,38.088535432087625,251.67135880024537,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10495454545454545,132.85781518721245,38.088535432087625,251.67135880024537,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.025297165498323698,132.85781518721245,38.088535432087625,251.67135880024537,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14913636363636362,132.85781518721245,38.088535432087625,251.67135880024537,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.17206309672063094,132.85781518721245,38.088535432087625,251.67135880024537,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.438,132.85781518721245,38.088535432087625,251.67135880024537,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07649599012954962,132.85781518721245,38.088535432087625,251.67135880024537,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.14736363636363636,132.85781518721245,38.088535432087625,251.67135880024537,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.006482982171798982,132.85781518721245,38.088535432087625,251.67135880024537,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.056090909090909094,132.85781518721245,38.088535432087625,251.67135880024537,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.10878288007133301,132.85781518721245,38.088535432087625,251.67135880024537,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.20390909090909093,132.85781518721245,38.088535432087625,251.67135880024537,315.0,1,session1
2024-08-20 10:51:20.383524,POL,0.009844134536505296,132.85781518721245,38.088535432087625,258.9254295101491,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22163636363636363,132.85781518721245,38.088535432087625,258.9254295101491,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07600596125186283,132.85781518721245,38.088535432087625,258.9254295101491,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.122,132.85781518721245,38.088535432087625,258.9254295101491,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0036600244001627163,132.85781518721245,38.088535432087625,258.9254295101491,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11177272727272727,132.85781518721245,38.088535432087625,258.9254295101491,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.05614881157423354,132.85781518721245,38.088535432087625,258.9254295101491,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13195454545454544,132.85781518721245,38.088535432087625,258.9254295101491,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.1352851394477591,132.85781518721245,38.088535432087625,258.9254295101491,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.3275909090909091,132.85781518721245,38.088535432087625,258.9254295101491,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.0891851851851852,132.85781518721245,38.088535432087625,258.9254295101491,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1534090909090909,132.85781518721245,38.088535432087625,258.9254295101491,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.019000703729767806,132.85781518721245,38.088535432087625,258.9254295101491,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.06459090909090909,132.85781518721245,38.088535432087625,258.9254295101491,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09953488372093028,132.85781518721245,38.088535432087625,258.9254295101491,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19545454545454544,132.85781518721245,38.088535432087625,258.9254295101491,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.0067494012627912344,132.85781518721245,38.088535432087625,266.01632700078125,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.20877272727272728,132.85781518721245,38.088535432087625,266.01632700078125,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.1328566051938276,132.85781518721245,38.088535432087625,266.01632700078125,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12077272727272727,132.85781518721245,38.088535432087625,266.01632700078125,90.0,1,session1
2024-08-20 10:51:20.383524,POL,0.002697495183044345,132.85781518721245,38.088535432087625,266.01632700078125,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11795454545454545,132.85781518721245,38.088535432087625,266.01632700078125,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.07632700503680746,132.85781518721245,38.088535432087625,266.01632700078125,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11731818181818182,132.85781518721245,38.088535432087625,266.01632700078125,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.2592406966545547,132.85781518721245,38.088535432087625,266.01632700078125,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.36277272727272725,132.85781518721245,38.088535432087625,266.01632700078125,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09463358338141944,132.85781518721245,38.088535432087625,266.01632700078125,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15754545454545454,132.85781518721245,38.088535432087625,266.01632700078125,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.011838006230529613,132.85781518721245,38.088535432087625,266.01632700078125,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.07295454545454547,132.85781518721245,38.088535432087625,266.01632700078125,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07733593559404735,132.85781518721245,38.088535432087625,266.01632700078125,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18631818181818183,132.85781518721245,38.088535432087625,266.01632700078125,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.03536528617961841,132.85781518721245,38.088535432087625,-86.762246951082,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.19536363636363635,132.85781518721245,38.088535432087625,-86.762246951082,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.5413608411029558,132.85781518721245,38.088535432087625,-86.762246951082,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.22913636363636364,132.85781518721245,38.088535432087625,-86.762246951082,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.00037160906726127756,132.85781518721245,38.088535432087625,-86.762246951082,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12231818181818183,132.85781518721245,38.088535432087625,-86.762246951082,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.08860759493670882,132.85781518721245,38.088535432087625,-86.762246951082,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10413636363636364,132.85781518721245,38.088535432087625,-86.762246951082,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.16211924353977186,132.85781518721245,38.088535432087625,-86.762246951082,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.31486363636363635,132.85781518721245,38.088535432087625,-86.762246951082,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09763734699686873,132.85781518721245,38.088535432087625,-86.762246951082,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1596818181818182,132.85781518721245,38.088535432087625,-86.762246951082,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.026666666666666738,132.85781518721245,38.088535432087625,-86.762246951082,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.08181818181818182,132.85781518721245,38.088535432087625,-86.762246951082,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.045751633986928074,132.85781518721245,38.088535432087625,-86.762246951082,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1738636363636364,132.85781518721245,38.088535432087625,-86.762246951082,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.05995558845299774,132.85781518721245,38.088535432087625,-79.26166105365417,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.18422727272727274,132.85781518721245,38.088535432087625,-79.26166105365417,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.6007290661520318,132.85781518721245,38.088535432087625,-79.26166105365417,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.4239545454545454,132.85781518721245,38.088535432087625,-79.26166105365417,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.019607843137254884,132.85781518721245,38.088535432087625,-79.26166105365417,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12518181818181817,132.85781518721245,38.088535432087625,-79.26166105365417,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.09570957095709573,132.85781518721245,38.088535432087625,-79.26166105365417,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09640909090909092,132.85781518721245,38.088535432087625,-79.26166105365417,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.06046365914786971,132.85781518721245,38.088535432087625,-79.26166105365417,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2901818181818182,132.85781518721245,38.088535432087625,-79.26166105365417,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09640616086708503,132.85781518721245,38.088535432087625,-79.26166105365417,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15936363636363637,132.85781518721245,38.088535432087625,-79.26166105365417,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.030451866404715117,132.85781518721245,38.088535432087625,-79.26166105365417,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09254545454545454,132.85781518721245,38.088535432087625,-79.26166105365417,225.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.007941009642654564,132.85781518721245,38.088535432087625,-79.26166105365417,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1602727272727273,132.85781518721245,38.088535432087625,-79.26166105365417,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07872174590802805,132.85781518721245,38.088535432087625,-72.01439321216375,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.17495454545454545,132.85781518721245,38.088535432087625,-72.01439321216375,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.41919932928107306,132.85781518721245,38.088535432087625,-72.01439321216375,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.43372727272727274,132.85781518721245,38.088535432087625,-72.01439321216375,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.046577275935074096,132.85781518721245,38.088535432087625,-72.01439321216375,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1288181818181818,132.85781518721245,38.088535432087625,-72.01439321216375,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.10104861773117256,132.85781518721245,38.088535432087625,-72.01439321216375,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.09536363636363636,132.85781518721245,38.088535432087625,-72.01439321216375,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.01584190756165272,132.85781518721245,38.088535432087625,-72.01439321216375,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2783181818181818,132.85781518721245,38.088535432087625,-72.01439321216375,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.0927056088346411,132.85781518721245,38.088535432087625,-72.01439321216375,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1564090909090909,132.85781518721245,38.088535432087625,-72.01439321216375,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.026431718061674044,132.85781518721245,38.088535432087625,-72.01439321216375,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10318181818181818,132.85781518721245,38.088535432087625,-72.01439321216375,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.03381340012523478,132.85781518721245,38.088535432087625,-72.01439321216375,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1451818181818182,132.85781518721245,38.088535432087625,-72.01439321216375,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08982035928143713,132.85781518721245,38.088535432087625,-64.88669466228359,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16699999999999998,132.85781518721245,38.088535432087625,-64.88669466228359,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.15048025613660618,132.85781518721245,38.088535432087625,-64.88669466228359,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.34072727272727277,132.85781518721245,38.088535432087625,-64.88669466228359,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07325383304940375,132.85781518721245,38.088535432087625,-64.88669466228359,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13340909090909092,132.85781518721245,38.088535432087625,-64.88669466228359,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0964513193812557,132.85781518721245,38.088535432087625,-64.88669466228359,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.0999090909090909,132.85781518721245,38.088535432087625,-64.88669466228359,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.03757022471910111,132.85781518721245,38.088535432087625,-64.88669466228359,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.25890909090909087,132.85781518721245,38.088535432087625,-64.88669466228359,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.07733975323502859,132.85781518721245,38.088535432087625,-64.88669466228359,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.15104545454545454,132.85781518721245,38.088535432087625,-64.88669466228359,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.02578565672844481,132.85781518721245,38.088535432087625,-64.88669466228359,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11281818181818182,132.85781518721245,38.088535432087625,-64.88669466228359,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.0712250712250712,132.85781518721245,38.088535432087625,-64.88669466228359,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12763636363636363,132.85781518721245,38.088535432087625,-64.88669466228359,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.08662311843226352,132.85781518721245,38.088535432087625,-58.14025727187353,0.0,1,session1
2024-08-20 10:51:20.383524,INT,0.16004545454545455,132.85781518721245,38.088535432087625,-58.14025727187353,0.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.2825678675089636,132.85781518721245,38.088535432087625,-58.14025727187353,90.0,1,session1
2024-08-20 10:51:20.383524,INT,0.26622727272727276,132.85781518721245,38.088535432087625,-58.14025727187353,90.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09645669291338588,132.85781518721245,38.088535432087625,-58.14025727187353,180.0,1,session1
2024-08-20 10:51:20.383524,INT,0.13854545454545453,132.85781518721245,38.088535432087625,-58.14025727187353,180.0,1,session1
2024-08-20 10:51:20.383524,POL,0.09075487701441896,132.85781518721245,38.088535432087625,-58.14025727187353,270.0,1,session1
2024-08-20 10:51:20.383524,INT,0.10718181818181818,132.85781518721245,38.088535432087625,-58.14025727187353,270.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.04885635864592859,132.85781518721245,38.088535432087625,-58.14025727187353,45.0,1,session1
2024-08-20 10:51:20.383524,INT,0.2484090909090909,132.85781518721245,38.088535432087625,-58.14025727187353,45.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.09916070873484614,132.85781518721245,38.088535432087625,-58.14025727187353,135.0,1,session1
2024-08-20 10:51:20.383524,INT,0.1462272727272727,132.85781518721245,38.088535432087625,-58.14025727187353,135.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.024611889435819753,132.85781518721245,38.088535432087625,-58.14025727187353,225.0,1,session1
2024-08-20 10:51:20.383524,INT,0.12004545454545454,132.85781518721245,38.088535432087625,-58.14025727187353,225.0,1,session1
2024-08-20 10:51:20.383524,POL,0.10096930533117936,132.85781518721245,38.088535432087625,-58.14025727187353,315.0,1,session1
2024-08-20 10:51:20.383524,INT,0.11254545454545455,132.85781518721245,38.088535432087625,-58.14025727187353,315.0,1,session1
2024-08-20 10:51:20.383524,POL,-0.06943620178041535,132.85781518721245,38.088535432087625,-51.121445597741705,0.0,1,session1
