time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24663636363636363,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1480225988700565,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.1206818181818182,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24663636363636363,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.09562398703403571,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,INT,0.08413636363636363,237.851464224046,40.64256946212755,21.711614088339772,0.0,4,session1
2024-07-30 16:09:29.667730,POL,0.31119133574007224,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12590909090909091,237.851464224046,40.64256946212755,21.711614088339772,90.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.1481341877120241,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,INT,0.12059090909090908,237.851464224046,40.64256946212755,21.711614088339772,180.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,INT,1.0,237.851464224046,40.64256946212755,21.711614088339772,270.0,4,session1
2024-07-30 16:09:29.667730,POL,0.17002417405318293,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,INT,0.11281818181818182,237.851464224046,40.64256946212755,21.711614088339772,45.0,4,session1
2024-07-30 16:09:29.667730,POL,0.06765398855604174,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,INT,0.13504545454545455,237.851464224046,40.64256946212755,21.711614088339772,135.0,4,session1
2024-07-30 16:09:29.667730,POL,-0.017663817663817628,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,INT,0.23931818181818182,237.851464224046,40.64256946212755,21.711614088339772,225.0,4,session1
2024-07-30 16:09:29.667730,POL,0.0,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:09:29.667730,INT,0.24663636363636363,237.851464224046,40.64256946212755,21.711614088339772,315.0,4,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,0.0,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,0.0,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,0.0,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,0.0,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,0.0,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,0.0,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,0.0,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,0.0,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,0.0,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,0.0,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.008564576909900602,238.8087058739469,40.219052523640926,0.0,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13268181818181818,238.8087058739469,40.219052523640926,0.0,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.37031795452401167,238.8087058739469,40.219052523640926,0.0,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.4817727272727273,238.8087058739469,40.219052523640926,0.0,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,0.0,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.21172727272727274,238.8087058739469,40.219052523640926,0.0,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.008564576909900602,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13268181818181818,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.37031795452401167,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.4817727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.21172727272727274,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.04486956521739135,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13068181818181818,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.37031795452401167,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.4817727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.21172727272727274,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.04486956521739135,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13068181818181818,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.28023516237402013,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.6494545454545455,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.21172727272727274,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9440004451874623,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9440004451874623,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,-0.9440004451874623,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,-0.9440004451874623,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.04486956521739135,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13068181818181818,238.8087058739469,40.219052523640926,-0.9440004451874623,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.28023516237402013,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.6494545454545455,238.8087058739469,40.219052523640926,-0.9440004451874623,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.19772727272727272,238.8087058739469,40.219052523640926,-0.9440004451874623,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.032294617563739345,238.8087058739469,40.219052523640926,-0.9491845587675147,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.08022727272727273,238.8087058739469,40.219052523640926,-0.9491845587675147,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9491845587675147,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9491845587675147,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9491845587675147,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9491845587675147,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9491845587675147,270.0,5,session1
2024-07-30 16:13:02.563164,INT,0.9447727272727273,238.8087058739469,40.219052523640926,-0.9491845587675147,270.0,5,session1
2024-07-30 16:13:02.563164,POL,0.257815373299007,238.8087058739469,40.219052523640926,-0.9491845587675147,45.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12359090909090908,238.8087058739469,40.219052523640926,-0.9491845587675147,45.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.04486956521739135,238.8087058739469,40.219052523640926,-0.9491845587675147,135.0,5,session1
2024-07-30 16:13:02.563164,INT,0.13068181818181818,238.8087058739469,40.219052523640926,-0.9491845587675147,135.0,5,session1
2024-07-30 16:13:02.563164,POL,0.28023516237402013,238.8087058739469,40.219052523640926,-0.9491845587675147,225.0,5,session1
2024-07-30 16:13:02.563164,INT,0.6494545454545455,238.8087058739469,40.219052523640926,-0.9491845587675147,225.0,5,session1
2024-07-30 16:13:02.563164,POL,0.0,238.8087058739469,40.219052523640926,-0.9491845587675147,315.0,5,session1
2024-07-30 16:13:02.563164,INT,0.19772727272727272,238.8087058739469,40.219052523640926,-0.9491845587675147,315.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.014245014245014162,238.8087058739469,40.219052523640926,-0.9491845587675147,0.0,5,session1
2024-07-30 16:13:02.563164,INT,0.07977272727272727,238.8087058739469,40.219052523640926,-0.9491845587675147,0.0,5,session1
2024-07-30 16:13:02.563164,POL,0.2920483693660681,238.8087058739469,40.219052523640926,-0.9491845587675147,90.0,5,session1
2024-07-30 16:13:02.563164,INT,0.12404545454545454,238.8087058739469,40.219052523640926,-0.9491845587675147,90.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.14373558800922362,238.8087058739469,40.219052523640926,-0.9491845587675147,180.0,5,session1
2024-07-30 16:13:02.563164,INT,0.11827272727272728,238.8087058739469,40.219052523640926,-0.9491845587675147,180.0,5,session1
2024-07-30 16:13:02.563164,POL,-0.011306230454654799,238.8087058739469,40.219052523640926,-0.9491845587675147,270.0,5,session1
