time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:08:33.621176,POL,-0.01425178147268412,137.34100978129058,40.34111839355568,-224.62783949860517,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1530909090909091,137.34100978129058,40.34111839355568,-224.62783949860517,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.09650582362728792,137.34100978129058,40.34111839355568,-224.62783949860517,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1639090909090909,137.34100978129058,40.34111839355568,-224.62783949860517,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.013432527381690455,137.34100978129058,40.34111839355568,-224.62783949860517,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.21995454545454546,137.34100978129058,40.34111839355568,-224.62783949860517,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.0003154574132492904,137.34100978129058,40.34111839355568,-224.62783949860517,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2881818181818182,137.34100978129058,40.34111839355568,-224.62783949860517,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.031059345535219073,137.34100978129058,40.34111839355568,-216.82206025849365,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16390909090909092,137.34100978129058,40.34111839355568,-216.82206025849365,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.17943743937924342,137.34100978129058,40.34111839355568,-216.82206025849365,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.09372727272727273,137.34100978129058,40.34111839355568,-216.82206025849365,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.10975609756097564,137.34100978129058,40.34111839355568,-216.82206025849365,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15654545454545454,137.34100978129058,40.34111839355568,-216.82206025849365,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.027550342996238084,137.34100978129058,40.34111839355568,-216.82206025849365,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.8216363636363637,137.34100978129058,40.34111839355568,-216.82206025849365,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.02921985815602842,137.34100978129058,40.34111839355568,-216.82206025849365,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16022727272727272,137.34100978129058,40.34111839355568,-216.82206025849365,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.14694335389792487,137.34100978129058,40.34111839355568,-216.82206025849365,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1620909090909091,137.34100978129058,40.34111839355568,-216.82206025849365,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.03401677539608573,137.34100978129058,40.34111839355568,-216.82206025849365,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1950909090909091,137.34100978129058,40.34111839355568,-216.82206025849365,225.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.019105731719515847,137.34100978129058,40.34111839355568,-216.82206025849365,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.45440909090909093,137.34100978129058,40.34111839355568,-216.82206025849365,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.021075984470327182,137.34100978129058,40.34111839355568,-209.97984312535252,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1639090909090909,137.34100978129058,40.34111839355568,-209.97984312535252,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.12470138557095077,137.34100978129058,40.34111839355568,-209.97984312535252,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.09513636363636363,137.34100978129058,40.34111839355568,-209.97984312535252,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.08058503011184397,137.34100978129058,40.34111839355568,-209.97984312535252,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1585,137.34100978129058,40.34111839355568,-209.97984312535252,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.011233255241184606,137.34100978129058,40.34111839355568,-209.97984312535252,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.7566818181818182,137.34100978129058,40.34111839355568,-209.97984312535252,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.04253544620517095,137.34100978129058,40.34111839355568,-209.97984312535252,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16349999999999998,137.34100978129058,40.34111839355568,-209.97984312535252,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.18440340076223977,137.34100978129058,40.34111839355568,-209.97984312535252,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15504545454545454,137.34100978129058,40.34111839355568,-209.97984312535252,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.06253177427554651,137.34100978129058,40.34111839355568,-209.97984312535252,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17881818181818182,137.34100978129058,40.34111839355568,-209.97984312535252,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.05117256782500161,137.34100978129058,40.34111839355568,-209.97984312535252,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.6919545454545455,137.34100978129058,40.34111839355568,-209.97984312535252,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.01780334155026015,137.34100978129058,40.34111839355568,-203.11877467010214,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16595454545454547,137.34100978129058,40.34111839355568,-203.11877467010214,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.06951871657754005,137.34100978129058,40.34111839355568,-203.11877467010214,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.10200000000000001,137.34100978129058,40.34111839355568,-203.11877467010214,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.049039288786922805,137.34100978129058,40.34111839355568,-203.11877467010214,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1585,137.34100978129058,40.34111839355568,-203.11877467010214,180.0,2,session1
2024-08-18 11:08:33.621176,POL,0.008121711278883595,137.34100978129058,40.34111839355568,-203.11877467010214,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.7947272727272727,137.34100978129058,40.34111839355568,-203.11877467010214,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.06465753424657542,137.34100978129058,40.34111839355568,-203.11877467010214,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1659090909090909,137.34100978129058,40.34111839355568,-203.11877467010214,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.20899718837863168,137.34100978129058,40.34111839355568,-203.11877467010214,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1455,137.34100978129058,40.34111839355568,-203.11877467010214,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.09959514170040486,137.34100978129058,40.34111839355568,-203.11877467010214,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1684090909090909,137.34100978129058,40.34111839355568,-203.11877467010214,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.04385964912280707,137.34100978129058,40.34111839355568,-203.11877467010214,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.8394545454545455,137.34100978129058,40.34111839355568,-203.11877467010214,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.02019407290847104,137.34100978129058,40.34111839355568,-196.10936475136282,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17331818181818182,137.34100978129058,40.34111839355568,-196.10936475136282,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.02966273872409589,137.34100978129058,40.34111839355568,-196.10936475136282,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11186363636363636,137.34100978129058,40.34111839355568,-196.10936475136282,90.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.016733987305250976,137.34100978129058,40.34111839355568,-196.10936475136282,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15754545454545454,137.34100978129058,40.34111839355568,-196.10936475136282,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.012084592145015087,137.34100978129058,40.34111839355568,-196.10936475136282,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.6920909090909091,137.34100978129058,40.34111839355568,-196.10936475136282,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.09056806002143619,137.34100978129058,40.34111839355568,-196.10936475136282,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16963636363636364,137.34100978129058,40.34111839355568,-196.10936475136282,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.2267383271750084,137.34100978129058,40.34111839355568,-196.10936475136282,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13531818181818184,137.34100978129058,40.34111839355568,-196.10936475136282,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.13597341456660206,137.34100978129058,40.34111839355568,-196.10936475136282,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16413636363636364,137.34100978129058,40.34111839355568,-196.10936475136282,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.030294315022528984,137.34100978129058,40.34111839355568,-196.10936475136282,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9482727272727273,137.34100978129058,40.34111839355568,-196.10936475136282,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.035679845708775276,137.34100978129058,40.34111839355568,-188.84659921064568,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.18854545454545454,137.34100978129058,40.34111839355568,-188.84659921064568,0.0,2,session1
2024-08-18 11:08:33.621176,POL,0.007746219107340492,137.34100978129058,40.34111839355568,-188.84659921064568,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.12322727272727273,137.34100978129058,40.34111839355568,-188.84659921064568,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.01975595583962811,137.34100978129058,40.34111839355568,-188.84659921064568,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15645454545454546,137.34100978129058,40.34111839355568,-188.84659921064568,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.05816831683168317,137.34100978129058,40.34111839355568,-188.84659921064568,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.36727272727272725,137.34100978129058,40.34111839355568,-188.84659921064568,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11255186721991704,137.34100978129058,40.34111839355568,-188.84659921064568,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17527272727272727,137.34100978129058,40.34111839355568,-188.84659921064568,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.234505255527365,137.34100978129058,40.34111839355568,-188.84659921064568,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.12540909090909091,137.34100978129058,40.34111839355568,-188.84659921064568,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.14977973568281944,137.34100978129058,40.34111839355568,-188.84659921064568,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1650909090909091,137.34100978129058,40.34111839355568,-188.84659921064568,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.020029673590504435,137.34100978129058,40.34111839355568,-188.84659921064568,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9803636363636363,137.34100978129058,40.34111839355568,-188.84659921064568,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.05971723992403456,137.34100978129058,40.34111839355568,-181.7519485310646,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.2154090909090909,137.34100978129058,40.34111839355568,-181.7519485310646,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.010973936899862854,137.34100978129058,40.34111839355568,-181.7519485310646,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.13254545454545455,137.34100978129058,40.34111839355568,-181.7519485310646,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.05751824817518245,137.34100978129058,40.34111839355568,-181.7519485310646,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1556818181818182,137.34100978129058,40.34111839355568,-181.7519485310646,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.06436648303856184,137.34100978129058,40.34111839355568,-181.7519485310646,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.31354545454545457,137.34100978129058,40.34111839355568,-181.7519485310646,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11718151646668369,137.34100978129058,40.34111839355568,-181.7519485310646,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17804545454545453,137.34100978129058,40.34111839355568,-181.7519485310646,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.230411171450737,137.34100978129058,40.34111839355568,-181.7519485310646,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11718181818181819,137.34100978129058,40.34111839355568,-181.7519485310646,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.1451743714517437,137.34100978129058,40.34111839355568,-181.7519485310646,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.16813636363636364,137.34100978129058,40.34111839355568,-181.7519485310646,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.013731453322274425,137.34100978129058,40.34111839355568,-181.7519485310646,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.9864545454545455,137.34100978129058,40.34111839355568,-181.7519485310646,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.21774073522845663,137.34100978129058,40.34111839355568,-174.14128388987825,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.3054090909090909,137.34100978129058,40.34111839355568,-174.14128388987825,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.029850746268656768,137.34100978129058,40.34111839355568,-174.14128388987825,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.1400909090909091,137.34100978129058,40.34111839355568,-174.14128388987825,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.10541813898704357,137.34100978129058,40.34111839355568,-174.14128388987825,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.15436363636363637,137.34100978129058,40.34111839355568,-174.14128388987825,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.07336780866192635,137.34100978129058,40.34111839355568,-174.14128388987825,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.28127272727272723,137.34100978129058,40.34111839355568,-174.14128388987825,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11867852604828466,137.34100978129058,40.34111839355568,-174.14128388987825,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17886363636363636,137.34100978129058,40.34111839355568,-174.14128388987825,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.20696638315107338,137.34100978129058,40.34111839355568,-174.14128388987825,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11222727272727273,137.34100978129058,40.34111839355568,-174.14128388987825,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.12874966817095826,137.34100978129058,40.34111839355568,-174.14128388987825,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17122727272727273,137.34100978129058,40.34111839355568,-174.14128388987825,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.023713313483623995,137.34100978129058,40.34111839355568,-174.14128388987825,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.8549090909090908,137.34100978129058,40.34111839355568,-174.14128388987825,315.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.13827011840256878,137.34100978129058,40.34111839355568,-167.36597187475198,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.453,137.34100978129058,40.34111839355568,-167.36597187475198,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.04435357030512737,137.34100978129058,40.34111839355568,-167.36597187475198,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14450000000000002,137.34100978129058,40.34111839355568,-167.36597187475198,90.0,2,session1
2024-08-18 11:08:33.621176,POL,0.16160388821385177,137.34100978129058,40.34111839355568,-167.36597187475198,180.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14963636363636362,137.34100978129058,40.34111839355568,-167.36597187475198,180.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.07960285664518373,137.34100978129058,40.34111839355568,-167.36597187475198,270.0,2,session1
2024-08-18 11:08:33.621176,INT,0.26095454545454544,137.34100978129058,40.34111839355568,-167.36597187475198,270.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.11279716742539202,137.34100978129058,40.34111839355568,-167.36597187475198,45.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17972727272727274,137.34100978129058,40.34111839355568,-167.36597187475198,45.0,2,session1
2024-08-18 11:08:33.621176,POL,0.17047733654231847,137.34100978129058,40.34111839355568,-167.36597187475198,135.0,2,session1
2024-08-18 11:08:33.621176,INT,0.11331818181818182,137.34100978129058,40.34111839355568,-167.36597187475198,135.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.09908496732026145,137.34100978129058,40.34111839355568,-167.36597187475198,225.0,2,session1
2024-08-18 11:08:33.621176,INT,0.17386363636363636,137.34100978129058,40.34111839355568,-167.36597187475198,225.0,2,session1
2024-08-18 11:08:33.621176,POL,0.04448235139745438,137.34100978129058,40.34111839355568,-167.36597187475198,315.0,2,session1
2024-08-18 11:08:33.621176,INT,0.6928181818181818,137.34100978129058,40.34111839355568,-167.36597187475198,315.0,2,session1
2024-08-18 11:08:33.621176,POL,0.009786814353994361,137.34100978129058,40.34111839355568,-160.47931582332342,0.0,2,session1
2024-08-18 11:08:33.621176,INT,0.5991363636363636,137.34100978129058,40.34111839355568,-160.47931582332342,0.0,2,session1
2024-08-18 11:08:33.621176,POL,-0.06435643564356433,137.34100978129058,40.34111839355568,-160.47931582332342,90.0,2,session1
2024-08-18 11:08:33.621176,INT,0.14690909090909093,137.34100978129058,40.34111839355568,-160.47931582332342,90.0,2,session1
