time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:27:45.232692,INT,0.12468181818181819,243.59247818930442,39.612266465524435,-0.8545090655261343,0.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004922377887163974,243.59247818930442,39.612266465524435,-0.8545090655261343,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12004545454545454,243.59247818930442,39.612266465524435,-0.8545090655261343,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06438213914849435,243.59247818930442,39.612266465524435,-0.8545090655261343,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08754545454545454,243.59247818930442,39.612266465524435,-0.8545090655261343,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.027606662103582046,243.59247818930442,39.612266465524435,-0.8545090655261343,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.19922727272727273,243.59247818930442,39.612266465524435,-0.8545090655261343,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0910186859553948,243.59247818930442,39.612266465524435,-0.8545090655261343,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15081818181818182,243.59247818930442,39.612266465524435,-0.8545090655261343,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05142434332223451,243.59247818930442,39.612266465524435,-0.8545090655261343,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12286363636363637,243.59247818930442,39.612266465524435,-0.8545090655261343,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03417113809658291,243.59247818930442,39.612266465524435,-0.8545090655261343,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16095454545454546,243.59247818930442,39.612266465524435,-0.8545090655261343,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0005988023952095481,243.59247818930442,39.612266465524435,-0.8545090655261343,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15181818181818182,243.59247818930442,39.612266465524435,-0.8545090655261343,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.05932203389830503,243.59247818930442,39.612266465524435,5.9860206907249,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12872727272727272,243.59247818930442,39.612266465524435,5.9860206907249,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.004521477015825152,243.59247818930442,39.612266465524435,5.9860206907249,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12063636363636364,243.59247818930442,39.612266465524435,5.9860206907249,90.0,4,session1
2024-07-24 16:27:45.232692,POL,0.06396255850234009,243.59247818930442,39.612266465524435,5.9860206907249,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08740909090909091,243.59247818930442,39.612266465524435,5.9860206907249,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.025873808443032203,243.59247818930442,39.612266465524435,5.9860206907249,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.20027272727272727,243.59247818930442,39.612266465524435,5.9860206907249,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09162145871006627,243.59247818930442,39.612266465524435,5.9860206907249,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15081818181818182,243.59247818930442,39.612266465524435,5.9860206907249,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.04014466546112112,243.59247818930442,39.612266465524435,5.9860206907249,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12568181818181817,243.59247818930442,39.612266465524435,5.9860206907249,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.02622576966932721,243.59247818930442,39.612266465524435,5.9860206907249,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.15945454545454546,243.59247818930442,39.612266465524435,5.9860206907249,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0003137747097583763,243.59247818930442,39.612266465524435,5.9860206907249,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14486363636363636,243.59247818930442,39.612266465524435,5.9860206907249,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.044132740335271974,243.59247818930442,39.612266465524435,14.751059872403339,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13286363636363635,243.59247818930442,39.612266465524435,14.751059872403339,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.015168331483536829,243.59247818930442,39.612266465524435,14.751059872403339,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12286363636363637,243.59247818930442,39.612266465524435,14.751059872403339,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.05614230127848804,243.59247818930442,39.612266465524435,14.751059872403339,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08177272727272727,243.59247818930442,39.612266465524435,14.751059872403339,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.025382840360813886,243.59247818930442,39.612266465524435,14.751059872403339,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.2166818181818182,243.59247818930442,39.612266465524435,14.751059872403339,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.09671532846715329,243.59247818930442,39.612266465524435,14.751059872403339,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14945454545454545,243.59247818930442,39.612266465524435,14.751059872403339,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.028469750889679787,243.59247818930442,39.612266465524435,14.751059872403339,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12772727272727274,243.59247818930442,39.612266465524435,14.751059872403339,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.004793289394847227,243.59247818930442,39.612266465524435,14.751059872403339,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1517272727272727,243.59247818930442,39.612266465524435,14.751059872403339,225.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0039893617021276445,243.59247818930442,39.612266465524435,14.751059872403339,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13672727272727273,243.59247818930442,39.612266465524435,14.751059872403339,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.03190767141887307,243.59247818930442,39.612266465524435,22.738069644404682,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13390909090909092,243.59247818930442,39.612266465524435,22.738069644404682,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.033249910618519875,243.59247818930442,39.612266465524435,22.738069644404682,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12713636363636366,243.59247818930442,39.612266465524435,22.738069644404682,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.08888888888888889,243.59247818930442,39.612266465524435,22.738069644404682,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.09,243.59247818930442,39.612266465524435,22.738069644404682,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.021827313115704062,243.59247818930442,39.612266465524435,22.738069644404682,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.23531818181818182,243.59247818930442,39.612266465524435,22.738069644404682,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.10030959752321982,243.59247818930442,39.612266465524435,22.738069644404682,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14681818181818182,243.59247818930442,39.612266465524435,22.738069644404682,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.02681721947776987,243.59247818930442,39.612266465524435,22.738069644404682,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12881818181818183,243.59247818930442,39.612266465524435,22.738069644404682,135.0,4,session1
2024-07-24 16:27:45.232692,POL,0.010009686793671339,243.59247818930442,39.612266465524435,22.738069644404682,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14077272727272727,243.59247818930442,39.612266465524435,22.738069644404682,225.0,4,session1
2024-07-24 16:27:45.232692,POL,0.007472826086956529,243.59247818930442,39.612266465524435,22.738069644404682,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1338181818181818,243.59247818930442,39.612266465524435,22.738069644404682,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.03185595567867042,243.59247818930442,39.612266465524435,31.226399933559346,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13127272727272726,243.59247818930442,39.612266465524435,31.226399933559346,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.057360055286800306,243.59247818930442,39.612266465524435,31.226399933559346,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13154545454545455,243.59247818930442,39.612266465524435,31.226399933559346,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.09360936093609365,243.59247818930442,39.612266465524435,31.226399933559346,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.101,243.59247818930442,39.612266465524435,31.226399933559346,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.015751056473300058,243.59247818930442,39.612266465524435,31.226399933559346,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.23663636363636364,243.59247818930442,39.612266465524435,31.226399933559346,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07044107965766949,243.59247818930442,39.612266465524435,31.226399933559346,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1380909090909091,243.59247818930442,39.612266465524435,31.226399933559346,45.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.023660403618649947,243.59247818930442,39.612266465524435,31.226399933559346,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13063636363636363,243.59247818930442,39.612266465524435,31.226399933559346,135.0,4,session1
2024-07-24 16:27:45.232692,POL,0.012310939148786466,243.59247818930442,39.612266465524435,31.226399933559346,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12922727272727272,243.59247818930442,39.612266465524435,31.226399933559346,225.0,4,session1
2024-07-24 16:27:45.232692,POL,0.009663445518160592,243.59247818930442,39.612266465524435,31.226399933559346,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13640909090909092,243.59247818930442,39.612266465524435,31.226399933559346,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.03747680890538033,243.59247818930442,39.612266465524435,39.42412616409746,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1225,243.59247818930442,39.612266465524435,39.42412616409746,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07273963290278719,243.59247818930442,39.612266465524435,39.42412616409746,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13372727272727272,243.59247818930442,39.612266465524435,39.42412616409746,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.08367514356029533,243.59247818930442,39.612266465524435,39.42412616409746,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.11081818181818182,243.59247818930442,39.612266465524435,39.42412616409746,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.012537313432835805,243.59247818930442,39.612266465524435,39.42412616409746,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.2284090909090909,243.59247818930442,39.612266465524435,39.42412616409746,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.03264490339773479,243.59247818930442,39.612266465524435,39.42412616409746,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13645454545454544,243.59247818930442,39.612266465524435,39.42412616409746,45.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0003356831151393926,243.59247818930442,39.612266465524435,39.42412616409746,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13540909090909092,243.59247818930442,39.612266465524435,39.42412616409746,135.0,4,session1
2024-07-24 16:27:45.232692,POL,0.02783725910064238,243.59247818930442,39.612266465524435,39.42412616409746,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.10613636363636364,243.59247818930442,39.612266465524435,39.42412616409746,225.0,4,session1
2024-07-24 16:27:45.232692,POL,0.0018094089264173638,243.59247818930442,39.612266465524435,39.42412616409746,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.1507272727272727,243.59247818930442,39.612266465524435,39.42412616409746,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.040000000000000015,243.59247818930442,39.612266465524435,47.82482512620085,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.11363636363636363,243.59247818930442,39.612266465524435,47.82482512620085,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.07853757616790792,243.59247818930442,39.612266465524435,47.82482512620085,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13427272727272727,243.59247818930442,39.612266465524435,47.82482512620085,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.07760711398544869,243.59247818930442,39.612266465524435,47.82482512620085,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.11245454545454545,243.59247818930442,39.612266465524435,47.82482512620085,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.01487064575269912,243.59247818930442,39.612266465524435,47.82482512620085,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.22313636363636363,243.59247818930442,39.612266465524435,47.82482512620085,270.0,4,session1
2024-07-24 16:27:45.232692,POL,0.01093077177873469,243.59247818930442,39.612266465524435,47.82482512620085,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13722727272727273,243.59247818930442,39.612266465524435,47.82482512620085,45.0,4,session1
2024-07-24 16:27:45.232692,POL,0.013030404276645511,243.59247818930442,39.612266465524435,47.82482512620085,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13604545454545452,243.59247818930442,39.612266465524435,47.82482512620085,135.0,4,session1
2024-07-24 16:27:45.232692,POL,0.01167315175097272,243.59247818930442,39.612266465524435,47.82482512620085,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.09345454545454546,243.59247818930442,39.612266465524435,47.82482512620085,225.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0022014309301046156,243.59247818930442,39.612266465524435,47.82482512620085,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.16518181818181818,243.59247818930442,39.612266465524435,47.82482512620085,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.04235090751944691,243.59247818930442,39.612266465524435,56.2997614143931,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.10518181818181818,243.59247818930442,39.612266465524435,56.2997614143931,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.08698630136986302,243.59247818930442,39.612266465524435,56.2997614143931,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13272727272727272,243.59247818930442,39.612266465524435,56.2997614143931,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03993855606758831,243.59247818930442,39.612266465524435,56.2997614143931,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.11836363636363637,243.59247818930442,39.612266465524435,56.2997614143931,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.01357082273112811,243.59247818930442,39.612266465524435,56.2997614143931,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.21436363636363637,243.59247818930442,39.612266465524435,56.2997614143931,270.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.005821474773609293,243.59247818930442,39.612266465524435,56.2997614143931,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14054545454545453,243.59247818930442,39.612266465524435,56.2997614143931,45.0,4,session1
2024-07-24 16:27:45.232692,POL,0.021304926764314204,243.59247818930442,39.612266465524435,56.2997614143931,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13654545454545453,243.59247818930442,39.612266465524435,56.2997614143931,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.03455389375966993,243.59247818930442,39.612266465524435,56.2997614143931,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.08813636363636364,243.59247818930442,39.612266465524435,56.2997614143931,225.0,4,session1
2024-07-24 16:27:45.232692,POL,0.007518796992481251,243.59247818930442,39.612266465524435,56.2997614143931,315.0,4,session1
2024-07-24 16:27:45.232692,INT,0.18136363636363637,243.59247818930442,39.612266465524435,56.2997614143931,315.0,4,session1
2024-07-24 16:27:45.232692,POL,0.026978417266187087,243.59247818930442,39.612266465524435,64.7522297953106,0.0,4,session1
2024-07-24 16:27:45.232692,INT,0.10109090909090909,243.59247818930442,39.612266465524435,64.7522297953106,0.0,4,session1
2024-07-24 16:27:45.232692,POL,0.08858965272856134,243.59247818930442,39.612266465524435,64.7522297953106,90.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12827272727272726,243.59247818930442,39.612266465524435,64.7522297953106,90.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.04015151515151516,243.59247818930442,39.612266465524435,64.7522297953106,180.0,4,session1
2024-07-24 16:27:45.232692,INT,0.12,243.59247818930442,39.612266465524435,64.7522297953106,180.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.00961775585696671,243.59247818930442,39.612266465524435,64.7522297953106,270.0,4,session1
2024-07-24 16:27:45.232692,INT,0.18431818181818183,243.59247818930442,39.612266465524435,64.7522297953106,270.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.0201511335012595,243.59247818930442,39.612266465524435,64.7522297953106,45.0,4,session1
2024-07-24 16:27:45.232692,INT,0.14436363636363636,243.59247818930442,39.612266465524435,64.7522297953106,45.0,4,session1
2024-07-24 16:27:45.232692,POL,0.034120734908136524,243.59247818930442,39.612266465524435,64.7522297953106,135.0,4,session1
2024-07-24 16:27:45.232692,INT,0.13854545454545453,243.59247818930442,39.612266465524435,64.7522297953106,135.0,4,session1
2024-07-24 16:27:45.232692,POL,-0.08157099697885196,243.59247818930442,39.612266465524435,64.7522297953106,225.0,4,session1
2024-07-24 16:27:45.232692,INT,0.09027272727272727,243.59247818930442,39.612266465524435,64.7522297953106,225.0,4,session1
