time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:34:49.843118,POL,-0.006866952789699589,165.2569051753223,46.137741406860734,-12.50690965337209,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10590909090909091,165.2569051753223,46.137741406860734,-12.50690965337209,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.021061499578770015,165.2569051753223,46.137741406860734,-12.50690965337209,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10790909090909091,165.2569051753223,46.137741406860734,-12.50690965337209,315.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0045592705167173085,165.2569051753223,46.137741406860734,-5.912075141779637,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05981818181818182,165.2569051753223,46.137741406860734,-5.912075141779637,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05494505494505494,165.2569051753223,46.137741406860734,-5.912075141779637,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.028954545454545455,165.2569051753223,46.137741406860734,-5.912075141779637,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03193277310924368,165.2569051753223,46.137741406860734,-5.912075141779637,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05409090909090909,165.2569051753223,46.137741406860734,-5.912075141779637,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.031108426457263628,165.2569051753223,46.137741406860734,-5.912075141779637,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1505,165.2569051753223,46.137741406860734,-5.912075141779637,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03372835004557889,165.2569051753223,46.137741406860734,-5.912075141779637,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04986363636363636,165.2569051753223,46.137741406860734,-5.912075141779637,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.019786910197869066,165.2569051753223,46.137741406860734,-5.912075141779637,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.029863636363636363,165.2569051753223,46.137741406860734,-5.912075141779637,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.006352087114337567,165.2569051753223,46.137741406860734,-5.912075141779637,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.10018181818181818,165.2569051753223,46.137741406860734,-5.912075141779637,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.019261637239165318,165.2569051753223,46.137741406860734,-5.912075141779637,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.11327272727272727,165.2569051753223,46.137741406860734,-5.912075141779637,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0034746351633077686,165.2569051753223,46.137741406860734,1.1149464197345413,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06540909090909092,165.2569051753223,46.137741406860734,1.1149464197345413,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.054491899852724596,165.2569051753223,46.137741406860734,1.1149464197345413,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.030863636363636364,165.2569051753223,46.137741406860734,1.1149464197345413,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.04653371320037987,165.2569051753223,46.137741406860734,1.1149464197345413,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04786363636363636,165.2569051753223,46.137741406860734,1.1149464197345413,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02652683528686002,165.2569051753223,46.137741406860734,1.1149464197345413,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14736363636363636,165.2569051753223,46.137741406860734,1.1149464197345413,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02564102564102566,165.2569051753223,46.137741406860734,1.1149464197345413,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.051409090909090904,165.2569051753223,46.137741406860734,1.1149464197345413,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011532125205930806,165.2569051753223,46.137741406860734,1.1149464197345413,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02759090909090909,165.2569051753223,46.137741406860734,1.1149464197345413,135.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005306319343945977,165.2569051753223,46.137741406860734,1.1149464197345413,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.09422727272727273,165.2569051753223,46.137741406860734,1.1149464197345413,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.018028385116992722,165.2569051753223,46.137741406860734,1.1149464197345413,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1185,165.2569051753223,46.137741406860734,1.1149464197345413,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.004484304932735474,165.2569051753223,46.137741406860734,7.620168849416426,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.07095454545454546,165.2569051753223,46.137741406860734,7.620168849416426,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05670816044260025,165.2569051753223,46.137741406860734,7.620168849416426,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03286363636363636,165.2569051753223,46.137741406860734,7.620168849416426,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05016008537886876,165.2569051753223,46.137741406860734,7.620168849416426,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.04259090909090909,165.2569051753223,46.137741406860734,7.620168849416426,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024005053695514884,165.2569051753223,46.137741406860734,7.620168849416426,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1439090909090909,165.2569051753223,46.137741406860734,7.620168849416426,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.018469656992084433,165.2569051753223,46.137741406860734,7.620168849416426,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.051681818181818176,165.2569051753223,46.137741406860734,7.620168849416426,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.010135135135135162,165.2569051753223,46.137741406860734,7.620168849416426,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.02690909090909091,165.2569051753223,46.137741406860734,7.620168849416426,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.002055498458376201,165.2569051753223,46.137741406860734,7.620168849416426,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.08845454545454545,165.2569051753223,46.137741406860734,7.620168849416426,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01815487217487961,165.2569051753223,46.137741406860734,7.620168849416426,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12268181818181818,165.2569051753223,46.137741406860734,7.620168849416426,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.054123711340206174,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035272727272727275,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05174488567990374,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03777272727272728,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020341207349081358,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13854545454545453,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020052310374891056,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05213636363636363,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0027886224205242787,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0815,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01881331403762665,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12563636363636363,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.054123711340206174,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035272727272727275,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05174488567990374,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03777272727272728,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020341207349081358,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13854545454545453,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020833333333333322,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05236363636363636,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0027886224205242787,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0815,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01881331403762665,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12563636363636363,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.054123711340206174,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.035272727272727275,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05174488567990374,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03777272727272728,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020341207349081358,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13854545454545453,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020833333333333322,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05236363636363636,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0027886224205242787,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0815,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01881331403762665,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12563636363636363,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05747126436781608,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03559090909090909,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05174488567990374,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03777272727272728,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020341207349081358,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13854545454545453,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020833333333333322,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05236363636363636,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0027886224205242787,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0815,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01881331403762665,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12563636363636363,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05747126436781608,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03559090909090909,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05339805825242723,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.037454545454545456,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020341207349081358,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13854545454545453,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020833333333333322,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05236363636363636,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.024630541871921215,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.027681818181818182,165.2569051753223,46.137741406860734,14.629910032330471,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.0027886224205242787,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0815,165.2569051753223,46.137741406860734,14.629910032330471,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.01881331403762665,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12563636363636363,165.2569051753223,46.137741406860734,14.629910032330471,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.005347593582887771,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.0765,165.2569051753223,46.137741406860734,14.629910032330471,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.05747126436781608,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03559090909090909,165.2569051753223,46.137741406860734,14.629910032330471,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.05339805825242723,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.037454545454545456,165.2569051753223,46.137741406860734,14.629910032330471,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.019141914191419106,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.13772727272727273,165.2569051753223,46.137741406860734,14.629910032330471,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.020833333333333322,165.2569051753223,46.137741406860734,14.629910032330471,45.0,1,session1
