time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.02344381568310432,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16868181818181818,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.017466038258940924,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16395454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.14335220053136188,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.3935,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.22976796830786647,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16063636363636363,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.23172804532577904,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16045454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.257645968489342,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09809090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.29933987056497885,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.29933987056497885,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.29933987056497885,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.29933987056497885,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.29933987056497885,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.29933987056497885,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.23172804532577904,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16045454545454546,134.71889734835528,38.74923412879092,-0.29933987056497885,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25775104118463676,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09822727272727272,134.71889734835528,38.74923412879092,-0.29933987056497885,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2202380952380952,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.061090909090909085,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.23172804532577904,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16045454545454546,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25775104118463676,134.71889734835528,38.74923412879092,-0.2978782100825961,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09822727272727272,134.71889734835528,38.74923412879092,-0.2978782100825961,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2223880597014925,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06090909090909091,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.05515587529976025,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18954545454545454,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.23172804532577904,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16045454545454546,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
2024-08-20 10:57:53.077129,POL,0.25775104118463676,134.71889734835528,38.74923412879092,-0.2978782100825961,315.0,3,session1
2024-08-20 10:57:53.077129,INT,0.09822727272727272,134.71889734835528,38.74923412879092,-0.2978782100825961,315.0,3,session1
2024-08-20 10:57:53.077129,POL,0.2223880597014925,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,INT,0.06090909090909091,134.71889734835528,38.74923412879092,-0.2978782100825961,0.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.056168987037926076,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,INT,0.18936363636363637,134.71889734835528,38.74923412879092,-0.2978782100825961,90.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.7233193277310925,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,INT,0.4327272727272727,134.71889734835528,38.74923412879092,-0.2978782100825961,180.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.023193096008629958,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16854545454545455,134.71889734835528,38.74923412879092,-0.2978782100825961,270.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.01880530973451334,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16436363636363638,134.71889734835528,38.74923412879092,-0.2978782100825961,45.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.07180020811654528,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,INT,0.2184090909090909,134.71889734835528,38.74923412879092,-0.2978782100825961,135.0,3,session1
2024-08-20 10:57:53.077129,POL,-0.23172804532577904,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
2024-08-20 10:57:53.077129,INT,0.16045454545454546,134.71889734835528,38.74923412879092,-0.2978782100825961,225.0,3,session1
