time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.05628438425730007,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21481818181818182,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.02811845647621889,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.3039090909090909,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.07740466704610134,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.15972727272727272,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.02811845647621889,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.3039090909090909,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.07740466704610134,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.15972727272727272,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.07740466704610134,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.15972727272727272,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,0.0,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,0.0,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,0.0,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,0.0,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,0.0,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,0.0,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,0.0,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,0.0,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.18637899662074342,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17486363636363636,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.1831568070266081,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17595454545454547,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.053854748603351946,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.1831568070266081,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17595454545454547,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.05430167597765359,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.0438247011952191,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.4449545454545455,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.1831568070266081,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17595454545454547,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.05430167597765359,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.04374118121346504,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.45099999999999996,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.016142050040355106,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22527272727272726,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.1831568070266081,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17595454545454547,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.05430167597765359,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.04374118121346504,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.45099999999999996,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.015982197046328132,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,INT,0.22468181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
2024-08-18 12:29:28.474425,POL,0.0522325189553496,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,INT,0.21581818181818183,163.4004726517639,45.93658758504284,-0.922386311558957,45.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.025836758661186163,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,INT,0.30963636363636365,163.4004726517639,45.93658758504284,-0.922386311558957,135.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.08523002421307506,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,INT,0.18772727272727274,163.4004726517639,45.93658758504284,-0.922386311558957,225.0,3,session1
2024-08-18 12:29:28.474425,POL,0.08523548107483389,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,INT,0.1573181818181818,163.4004726517639,45.93658758504284,-0.922386311558957,315.0,3,session1
2024-08-18 12:29:28.474425,POL,0.1831568070266081,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,INT,0.17595454545454547,163.4004726517639,45.93658758504284,-0.922386311558957,0.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.05430167597765359,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,INT,0.20340909090909093,163.4004726517639,45.93658758504284,-0.922386311558957,90.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.04374118121346504,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,INT,0.45099999999999996,163.4004726517639,45.93658758504284,-0.922386311558957,180.0,3,session1
2024-08-18 12:29:28.474425,POL,-0.015982197046328132,163.4004726517639,45.93658758504284,-0.922386311558957,270.0,3,session1
