time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9102657406703727,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9102657406703727,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.21099022173254373,176.74535080173482,55.07330272294467,0.9102657406703727,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6600909090909091,176.74535080173482,55.07330272294467,0.9102657406703727,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.1011075384065738,176.74535080173482,55.07330272294467,0.9102657406703727,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12722727272727274,176.74535080173482,55.07330272294467,0.9102657406703727,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9102657406703727,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9102657406703727,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9102657406703727,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9102657406703727,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9102657406703727,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9102657406703727,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9102657406703727,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9102657406703727,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9102657406703727,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9102657406703727,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9102657406703727,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9102657406703727,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9102657406703727,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9102657406703727,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.1011075384065738,176.74535080173482,55.07330272294467,0.9102657406703727,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12722727272727274,176.74535080173482,55.07330272294467,0.9102657406703727,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9102657406703727,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9102657406703727,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9110258660198011,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9110258660198011,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9110258660198011,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9110258660198011,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9110258660198011,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9110258660198011,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9110258660198011,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9110258660198011,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9110258660198011,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9110258660198011,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9110258660198011,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9110258660198011,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.1011075384065738,176.74535080173482,55.07330272294467,0.9110258660198011,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12722727272727274,176.74535080173482,55.07330272294467,0.9110258660198011,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9110258660198011,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9110258660198011,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9111234630197381,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9111234630197381,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9111234630197381,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9111234630197381,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9111234630197381,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9111234630197381,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9111234630197381,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9111234630197381,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9111234630197381,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9111234630197381,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9111234630197381,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9111234630197381,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.1011075384065738,176.74535080173482,55.07330272294467,0.9111234630197381,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12722727272727274,176.74535080173482,55.07330272294467,0.9111234630197381,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9111234630197381,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9111234630197381,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9111234630197381,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9111234630197381,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9111234630197381,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9111234630197381,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9111234630197381,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9111234630197381,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9111234630197381,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9111234630197381,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9111234630197381,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9111234630197381,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9111234630197381,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9111234630197381,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09795630725863287,176.74535080173482,55.07330272294467,0.9111234630197381,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.129,176.74535080173482,55.07330272294467,0.9111234630197381,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9111234630197381,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9111234630197381,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9106574626914434,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9106574626914434,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9106574626914434,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9106574626914434,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9106574626914434,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9106574626914434,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9106574626914434,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9106574626914434,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9106574626914434,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9106574626914434,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9106574626914434,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9106574626914434,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09795630725863287,176.74535080173482,55.07330272294467,0.9106574626914434,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.129,176.74535080173482,55.07330272294467,0.9106574626914434,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9106574626914434,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9106574626914434,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9119776635528128,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9119776635528128,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9119776635528128,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9119776635528128,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9119776635528128,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9119776635528128,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9119776635528128,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9119776635528128,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9119776635528128,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9119776635528128,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9119776635528128,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9119776635528128,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09795630725863287,176.74535080173482,55.07330272294467,0.9119776635528128,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.129,176.74535080173482,55.07330272294467,0.9119776635528128,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1446808510638298,176.74535080173482,55.07330272294467,0.9119776635528128,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.12818181818181817,176.74535080173482,55.07330272294467,0.9119776635528128,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9119776635528128,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9119776635528128,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9119776635528128,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9119776635528128,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9119776635528128,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9119776635528128,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9119776635528128,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9119776635528128,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9119776635528128,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9119776635528128,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9119776635528128,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9119776635528128,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09795630725863287,176.74535080173482,55.07330272294467,0.9119776635528128,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.129,176.74535080173482,55.07330272294467,0.9119776635528128,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.14415357766143103,176.74535080173482,55.07330272294467,0.9119776635528128,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.13022727272727272,176.74535080173482,55.07330272294467,0.9119776635528128,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9112126290049186,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9112126290049186,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9112126290049186,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9112126290049186,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9112126290049186,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9112126290049186,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9112126290049186,270.0,1,session1
2024-07-17 13:11:00.197875,INT,0.136,176.74535080173482,55.07330272294467,0.9112126290049186,270.0,1,session1
2024-07-17 13:11:00.197875,POL,0.016179392563156383,176.74535080173482,55.07330272294467,0.9112126290049186,45.0,1,session1
2024-07-17 13:11:00.197875,INT,0.32027272727272726,176.74535080173482,55.07330272294467,0.9112126290049186,45.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.2175478365224349,176.74535080173482,55.07330272294467,0.9112126290049186,135.0,1,session1
2024-07-17 13:11:00.197875,INT,0.6817727272727272,176.74535080173482,55.07330272294467,0.9112126290049186,135.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.09795630725863287,176.74535080173482,55.07330272294467,0.9112126290049186,225.0,1,session1
2024-07-17 13:11:00.197875,INT,0.129,176.74535080173482,55.07330272294467,0.9112126290049186,225.0,1,session1
2024-07-17 13:11:00.197875,POL,0.14415357766143103,176.74535080173482,55.07330272294467,0.9112126290049186,315.0,1,session1
2024-07-17 13:11:00.197875,INT,0.13022727272727272,176.74535080173482,55.07330272294467,0.9112126290049186,315.0,1,session1
2024-07-17 13:11:00.197875,POL,0.09134302451724884,176.74535080173482,55.07330272294467,0.9120273958677071,0.0,1,session1
2024-07-17 13:11:00.197875,INT,0.20950000000000002,176.74535080173482,55.07330272294467,0.9120273958677071,0.0,1,session1
2024-07-17 13:11:00.197875,POL,0.15661786674634,176.74535080173482,55.07330272294467,0.9120273958677071,90.0,1,session1
2024-07-17 13:11:00.197875,INT,0.7606818181818182,176.74535080173482,55.07330272294467,0.9120273958677071,90.0,1,session1
2024-07-17 13:11:00.197875,POL,-0.07907582167263266,176.74535080173482,55.07330272294467,0.9120273958677071,180.0,1,session1
2024-07-17 13:11:00.197875,INT,0.27936363636363637,176.74535080173482,55.07330272294467,0.9120273958677071,180.0,1,session1
2024-07-17 13:11:00.197875,POL,0.1450534759358288,176.74535080173482,55.07330272294467,0.9120273958677071,270.0,1,session1
