time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 14:19:49.943561,INT,0.10772727272727273,203.5241608909476,51.99574052406843,0.0,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,0.0,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,0.0,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,0.0,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,0.0,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,POL,0.0012087722327749294,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26322727272727275,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.005896226415094287,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1541818181818182,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.006751054852320693,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.10772727272727273,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.005896226415094287,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1541818181818182,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.006751054852320693,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.10772727272727273,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.2995718301924948,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.2995718301924948,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.2995718301924948,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.2995718301924948,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.2995718301924948,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.006751054852320693,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.10772727272727273,203.5241608909476,51.99574052406843,-0.2995718301924948,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,-0.2995718301924948,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.2995718301924948,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.006751054852320693,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.10772727272727273,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.0012815036309269496,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1064090909090909,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.033383458646616467,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15113636363636362,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.0012815036309269496,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1064090909090909,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.021652421652421688,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15954545454545455,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02784048156508654,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.18122727272727274,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.5706382660903381,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.5706382660903381,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.5706382660903381,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.5706382660903381,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.5706382660903381,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.0012815036309269496,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1064090909090909,203.5241608909476,51.99574052406843,-0.5706382660903381,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.021652421652421688,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15954545454545455,203.5241608909476,51.99574052406843,-0.5706382660903381,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.032041343669250634,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1759090909090909,203.5241608909476,51.99574052406843,-0.5706382660903381,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10033569563595672,203.5241608909476,51.99574052406843,-0.6317765700115916,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12186363636363637,203.5241608909476,51.99574052406843,-0.6317765700115916,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.6317765700115916,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.6317765700115916,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.6317765700115916,180.0,2,session1
2024-07-24 14:19:49.943561,INT,0.09731818181818182,203.5241608909476,51.99574052406843,-0.6317765700115916,180.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.00034328870580166513,203.5241608909476,51.99574052406843,-0.6317765700115916,270.0,2,session1
2024-07-24 14:19:49.943561,INT,0.26481818181818184,203.5241608909476,51.99574052406843,-0.6317765700115916,270.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.007368110816386726,203.5241608909476,51.99574052406843,-0.6317765700115916,45.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1542272727272727,203.5241608909476,51.99574052406843,-0.6317765700115916,45.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.0012815036309269496,203.5241608909476,51.99574052406843,-0.6317765700115916,135.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1064090909090909,203.5241608909476,51.99574052406843,-0.6317765700115916,135.0,2,session1
2024-07-24 14:19:49.943561,POL,0.021652421652421688,203.5241608909476,51.99574052406843,-0.6317765700115916,225.0,2,session1
2024-07-24 14:19:49.943561,INT,0.15954545454545455,203.5241608909476,51.99574052406843,-0.6317765700115916,225.0,2,session1
2024-07-24 14:19:49.943561,POL,0.032041343669250634,203.5241608909476,51.99574052406843,-0.6317765700115916,315.0,2,session1
2024-07-24 14:19:49.943561,INT,0.1759090909090909,203.5241608909476,51.99574052406843,-0.6317765700115916,315.0,2,session1
2024-07-24 14:19:49.943561,POL,0.10007358351729205,203.5241608909476,51.99574052406843,-0.6317765700115916,0.0,2,session1
2024-07-24 14:19:49.943561,INT,0.12354545454545454,203.5241608909476,51.99574052406843,-0.6317765700115916,0.0,2,session1
2024-07-24 14:19:49.943561,POL,-0.04370961611554541,203.5241608909476,51.99574052406843,-0.6317765700115916,90.0,2,session1
2024-07-24 14:19:49.943561,INT,0.11959090909090908,203.5241608909476,51.99574052406843,-0.6317765700115916,90.0,2,session1
2024-07-24 14:19:49.943561,POL,0.02942550210182154,203.5241608909476,51.99574052406843,-0.6317765700115916,180.0,2,session1
