time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.13308823529411767,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.24727272727272728,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2330891856958208,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1055,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5797771314947278,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5797771314947278,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5797771314947278,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5797771314947278,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.5797771314947278,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.5797771314947278,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5797771314947278,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5797771314947278,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.26711084191399154,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07504545454545454,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2631578947368421,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07427272727272727,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.031075785174145852,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8235,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2631578947368421,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07427272727272727,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.03173204054649627,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8250909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2748004561003421,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07972727272727273,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.5813651504767556,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.5813651504767556,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.5813651504767556,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.5813651504767556,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2631578947368421,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07427272727272727,266.9595951651327,26.495398631199304,-1.5813651504767556,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.03173204054649627,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8250909090909091,266.9595951651327,26.495398631199304,-1.5813651504767556,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.27562642369020507,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07981818181818182,266.9595951651327,26.495398631199304,-1.5813651504767556,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.572269152771297,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.572269152771297,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.572269152771297,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.572269152771297,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.572269152771297,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.572269152771297,180.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.10068059141046705,266.9595951651327,26.495398631199304,-1.572269152771297,270.0,2,session1
2024-07-22 18:07:33.170779,INT,0.19368181818181818,266.9595951651327,26.495398631199304,-1.572269152771297,270.0,2,session1
2024-07-22 18:07:33.170779,POL,0.2532751091703057,266.9595951651327,26.495398631199304,-1.572269152771297,45.0,2,session1
2024-07-22 18:07:33.170779,INT,0.1040909090909091,266.9595951651327,26.495398631199304,-1.572269152771297,45.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.2631578947368421,266.9595951651327,26.495398631199304,-1.572269152771297,135.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07427272727272727,266.9595951651327,26.495398631199304,-1.572269152771297,135.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.03173204054649627,266.9595951651327,26.495398631199304,-1.572269152771297,225.0,2,session1
2024-07-22 18:07:33.170779,INT,0.8250909090909091,266.9595951651327,26.495398631199304,-1.572269152771297,225.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.27562642369020507,266.9595951651327,26.495398631199304,-1.572269152771297,315.0,2,session1
2024-07-22 18:07:33.170779,INT,0.07981818181818182,266.9595951651327,26.495398631199304,-1.572269152771297,315.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.006831318970047322,266.9595951651327,26.495398631199304,-1.572269152771297,0.0,2,session1
2024-07-22 18:07:33.170779,INT,0.0865,266.9595951651327,26.495398631199304,-1.572269152771297,0.0,2,session1
2024-07-22 18:07:33.170779,POL,0.07004310344827581,266.9595951651327,26.495398631199304,-1.572269152771297,90.0,2,session1
2024-07-22 18:07:33.170779,INT,0.08436363636363636,266.9595951651327,26.495398631199304,-1.572269152771297,90.0,2,session1
2024-07-22 18:07:33.170779,POL,-0.18574257425742574,266.9595951651327,26.495398631199304,-1.572269152771297,180.0,2,session1
2024-07-22 18:07:33.170779,INT,0.11477272727272728,266.9595951651327,26.495398631199304,-1.572269152771297,180.0,2,session1
