time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,64.23229210347054,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07263389581804842,139.91185943409172,41.13830679949337,64.23229210347054,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.18586363636363634,139.91185943409172,41.13830679949337,64.23229210347054,135.0,1,session1
2024-08-18 11:17:11.664686,POL,0.09783132530120484,139.91185943409172,41.13830679949337,64.23229210347054,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.09431818181818183,139.91185943409172,41.13830679949337,64.23229210347054,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.030864197530864224,139.91185943409172,41.13830679949337,64.23229210347054,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.162,139.91185943409172,41.13830679949337,64.23229210347054,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.09029227557411273,139.91185943409172,41.13830679949337,71.74839619069266,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1741818181818182,139.91185943409172,41.13830679949337,71.74839619069266,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.4014188023263245,139.91185943409172,41.13830679949337,71.74839619069266,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.7112272727272727,139.91185943409172,41.13830679949337,71.74839619069266,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03233679072605247,139.91185943409172,41.13830679949337,71.74839619069266,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.14900000000000002,139.91185943409172,41.13830679949337,71.74839619069266,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.06704843712717726,139.91185943409172,41.13830679949337,71.74839619069266,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1905,139.91185943409172,41.13830679949337,71.74839619069266,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,71.74839619069266,45.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,71.74839619069266,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.075263774912075,139.91185943409172,41.13830679949337,71.74839619069266,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.19386363636363635,139.91185943409172,41.13830679949337,71.74839619069266,135.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0644067796610169,139.91185943409172,41.13830679949337,71.74839619069266,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.09386363636363637,139.91185943409172,41.13830679949337,71.74839619069266,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.03126744835287549,139.91185943409172,41.13830679949337,71.74839619069266,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1628181818181818,139.91185943409172,41.13830679949337,71.74839619069266,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08886324293133303,139.91185943409172,41.13830679949337,79.09182626550768,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15754545454545454,139.91185943409172,41.13830679949337,79.09182626550768,0.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.02559321243764859,139.91185943409172,41.13830679949337,79.09182626550768,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.9750454545454545,139.91185943409172,41.13830679949337,79.09182626550768,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.036101083032490926,139.91185943409172,41.13830679949337,79.09182626550768,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1510909090909091,139.91185943409172,41.13830679949337,79.09182626550768,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08095723014256619,139.91185943409172,41.13830679949337,79.09182626550768,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17854545454545456,139.91185943409172,41.13830679949337,79.09182626550768,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.09181141439205957,139.91185943409172,41.13830679949337,79.09182626550768,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.9159090909090909,139.91185943409172,41.13830679949337,79.09182626550768,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07854578096947938,139.91185943409172,41.13830679949337,79.09182626550768,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.20254545454545453,139.91185943409172,41.13830679949337,79.09182626550768,135.0,1,session1
2024-08-18 11:17:11.664686,POL,0.009157509157509148,139.91185943409172,41.13830679949337,79.09182626550768,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.09927272727272726,139.91185943409172,41.13830679949337,79.09182626550768,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.03543413578577221,139.91185943409172,41.13830679949337,79.09182626550768,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.16804545454545455,139.91185943409172,41.13830679949337,79.09182626550768,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08684707363121456,139.91185943409172,41.13830679949337,85.53925846462208,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.14445454545454545,139.91185943409172,41.13830679949337,85.53925846462208,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,85.53925846462208,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,85.53925846462208,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.046199701937406884,139.91185943409172,41.13830679949337,85.53925846462208,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1525,139.91185943409172,41.13830679949337,85.53925846462208,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.09333333333333335,139.91185943409172,41.13830679949337,85.53925846462208,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17045454545454547,139.91185943409172,41.13830679949337,85.53925846462208,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.3974638559082465,139.91185943409172,41.13830679949337,85.53925846462208,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.5627727272727272,139.91185943409172,41.13830679949337,85.53925846462208,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07983645362599524,139.91185943409172,41.13830679949337,85.53925846462208,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21122727272727274,139.91185943409172,41.13830679949337,85.53925846462208,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.013574660633484175,139.91185943409172,41.13830679949337,85.53925846462208,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1105,139.91185943409172,41.13830679949337,85.53925846462208,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.04575509124570219,139.91185943409172,41.13830679949337,85.53925846462208,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17186363636363639,139.91185943409172,41.13830679949337,85.53925846462208,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08185766789174742,139.91185943409172,41.13830679949337,91.24935808245527,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.13604545454545455,139.91185943409172,41.13830679949337,91.24935808245527,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,91.24935808245527,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,91.24935808245527,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.059030837004405284,139.91185943409172,41.13830679949337,91.24935808245527,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15477272727272728,139.91185943409172,41.13830679949337,91.24935808245527,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.10358233823937789,139.91185943409172,41.13830679949337,91.24935808245527,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.16368181818181818,139.91185943409172,41.13830679949337,91.24935808245527,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.10760869565217392,139.91185943409172,41.13830679949337,91.24935808245527,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.3345454545454546,139.91185943409172,41.13830679949337,91.24935808245527,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.0899732345068973,139.91185943409172,41.13830679949337,91.24935808245527,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2207727272727273,139.91185943409172,41.13830679949337,91.24935808245527,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.02449888641425392,139.91185943409172,41.13830679949337,91.24935808245527,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.12245454545454545,139.91185943409172,41.13830679949337,91.24935808245527,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.05885430290347892,139.91185943409172,41.13830679949337,91.24935808245527,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17377272727272727,139.91185943409172,41.13830679949337,91.24935808245527,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.07654494382022466,139.91185943409172,41.13830679949337,96.89153829918186,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.12945454545454546,139.91185943409172,41.13830679949337,96.89153829918186,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,96.89153829918186,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,96.89153829918186,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.07485714285714286,139.91185943409172,41.13830679949337,96.89153829918186,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15909090909090912,139.91185943409172,41.13830679949337,96.89153829918186,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.11289859235851774,139.91185943409172,41.13830679949337,96.89153829918186,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15822727272727272,139.91185943409172,41.13830679949337,96.89153829918186,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.013504611330698253,139.91185943409172,41.13830679949337,96.89153829918186,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.276,139.91185943409172,41.13830679949337,96.89153829918186,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.10849772382397571,139.91185943409172,41.13830679949337,96.89153829918186,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.23963636363636362,139.91185943409172,41.13830679949337,96.89153829918186,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.02892140183735973,139.91185943409172,41.13830679949337,96.89153829918186,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1335909090909091,139.91185943409172,41.13830679949337,96.89153829918186,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0722135007849294,139.91185943409172,41.13830679949337,96.89153829918186,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17372727272727273,139.91185943409172,41.13830679949337,96.89153829918186,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.07054545454545452,139.91185943409172,41.13830679949337,102.13356505319408,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.125,139.91185943409172,41.13830679949337,102.13356505319408,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,102.13356505319408,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,102.13356505319408,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.0814692074012703,139.91185943409172,41.13830679949337,102.13356505319408,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1645909090909091,139.91185943409172,41.13830679949337,102.13356505319408,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.11695215593620795,139.91185943409172,41.13830679949337,102.13356505319408,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15390909090909088,139.91185943409172,41.13830679949337,102.13356505319408,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.013083451202263017,139.91185943409172,41.13830679949337,102.13356505319408,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2570909090909091,139.91185943409172,41.13830679949337,102.13356505319408,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.12648425400103255,139.91185943409172,41.13830679949337,102.13356505319408,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.2641363636363636,139.91185943409172,41.13830679949337,102.13356505319408,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.03807106598984777,139.91185943409172,41.13830679949337,102.13356505319408,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.14327272727272727,139.91185943409172,41.13830679949337,102.13356505319408,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.08671731726486769,139.91185943409172,41.13830679949337,102.13356505319408,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1735,139.91185943409172,41.13830679949337,102.13356505319408,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.05856189770200146,139.91185943409172,41.13830679949337,107.75002277750639,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.12263636363636363,139.91185943409172,41.13830679949337,107.75002277750639,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,107.75002277750639,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,107.75002277750639,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.08154050464807437,139.91185943409172,41.13830679949337,107.75002277750639,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17113636363636364,139.91185943409172,41.13830679949337,107.75002277750639,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.1202645820805772,139.91185943409172,41.13830679949337,107.75002277750639,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1511818181818182,139.91185943409172,41.13830679949337,107.75002277750639,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.01801278326554325,139.91185943409172,41.13830679949337,107.75002277750639,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.23468181818181819,139.91185943409172,41.13830679949337,107.75002277750639,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.39735503560528995,139.91185943409172,41.13830679949337,107.75002277750639,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.4468181818181818,139.91185943409172,41.13830679949337,107.75002277750639,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.046823739934387106,139.91185943409172,41.13830679949337,107.75002277750639,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1524090909090909,139.91185943409172,41.13830679949337,107.75002277750639,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.10423280423280419,139.91185943409172,41.13830679949337,107.75002277750639,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17181818181818181,139.91185943409172,41.13830679949337,107.75002277750639,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.04491899852724597,139.91185943409172,41.13830679949337,113.01384466516012,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.12345454545454546,139.91185943409172,41.13830679949337,113.01384466516012,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.0,139.91185943409172,41.13830679949337,113.01384466516012,90.0,1,session1
2024-08-18 11:17:11.664686,INT,1.0,139.91185943409172,41.13830679949337,113.01384466516012,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.08099768578040624,139.91185943409172,41.13830679949337,113.01384466516012,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.17677272727272728,139.91185943409172,41.13830679949337,113.01384466516012,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.11547762998790807,139.91185943409172,41.13830679949337,113.01384466516012,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15036363636363637,139.91185943409172,41.13830679949337,113.01384466516012,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.01900337837837837,139.91185943409172,41.13830679949337,113.01384466516012,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.21527272727272728,139.91185943409172,41.13830679949337,113.01384466516012,45.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.24085632619728167,139.91185943409172,41.13830679949337,113.01384466516012,135.0,1,session1
2024-08-18 11:17:11.664686,INT,0.7792272727272728,139.91185943409172,41.13830679949337,113.01384466516012,135.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.053922967189728895,139.91185943409172,41.13830679949337,113.01384466516012,225.0,1,session1
2024-08-18 11:17:11.664686,INT,0.1593181818181818,139.91185943409172,41.13830679949337,113.01384466516012,225.0,1,session1
2024-08-18 11:17:11.664686,POL,0.11589855467684755,139.91185943409172,41.13830679949337,113.01384466516012,315.0,1,session1
2024-08-18 11:17:11.664686,INT,0.16668181818181818,139.91185943409172,41.13830679949337,113.01384466516012,315.0,1,session1
2024-08-18 11:17:11.664686,POL,0.04139433551198264,139.91185943409172,41.13830679949337,118.18469401783163,0.0,1,session1
2024-08-18 11:17:11.664686,INT,0.12518181818181817,139.91185943409172,41.13830679949337,118.18469401783163,0.0,1,session1
2024-08-18 11:17:11.664686,POL,0.016494940627454577,139.91185943409172,41.13830679949337,118.18469401783163,90.0,1,session1
2024-08-18 11:17:11.664686,INT,0.9837727272727272,139.91185943409172,41.13830679949337,118.18469401783163,90.0,1,session1
2024-08-18 11:17:11.664686,POL,-0.08265078183171998,139.91185943409172,41.13830679949337,118.18469401783163,180.0,1,session1
2024-08-18 11:17:11.664686,INT,0.18313636363636365,139.91185943409172,41.13830679949337,118.18469401783163,180.0,1,session1
2024-08-18 11:17:11.664686,POL,0.1054675829100687,139.91185943409172,41.13830679949337,118.18469401783163,270.0,1,session1
2024-08-18 11:17:11.664686,INT,0.15213636363636363,139.91185943409172,41.13830679949337,118.18469401783163,270.0,1,session1
2024-08-18 11:17:11.664686,POL,0.013679890560875532,139.91185943409172,41.13830679949337,118.18469401783163,45.0,1,session1
2024-08-18 11:17:11.664686,INT,0.19936363636363635,139.91185943409172,41.13830679949337,118.18469401783163,45.0,1,session1
