time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.023303409460905165,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9772272727272727,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.07181818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.07181818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.07181818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0427000937887316,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0427000937887316,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0427000937887316,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0427000937887316,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0427000937887316,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0427000937887316,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0427000937887316,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10257339615802825,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12540909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10327272727272724,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.125,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10327272727272724,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.125,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.0,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18009090909090908,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10327272727272724,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.125,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,POL,0.02939735423811861,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,INT,0.18554545454545454,129.49310410765267,38.9680977712877,-1.0422629616818508,270.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.15726375176304655,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12890909090909092,129.49310410765267,38.9680977712877,-1.0422629616818508,45.0,4,session1
2024-08-14 10:44:28.563048,POL,0.021260792869742803,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,INT,0.9791818181818182,129.49310410765267,38.9680977712877,-1.0422629616818508,135.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.19172198360015621,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1164090909090909,129.49310410765267,38.9680977712877,-1.0422629616818508,225.0,4,session1
2024-08-14 10:44:28.563048,POL,0.44031172511512573,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,INT,0.12831818181818183,129.49310410765267,38.9680977712877,-1.0422629616818508,315.0,4,session1
2024-08-14 10:44:28.563048,POL,0.2417727073277753,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,INT,0.1035909090909091,129.49310410765267,38.9680977712877,-1.0422629616818508,0.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.10327272727272724,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,INT,0.125,129.49310410765267,38.9680977712877,-1.0422629616818508,90.0,4,session1
2024-08-14 10:44:28.563048,POL,-0.23750552852720036,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
2024-08-14 10:44:28.563048,INT,0.10277272727272727,129.49310410765267,38.9680977712877,-1.0422629616818508,180.0,4,session1
