time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.59261153546543,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028837751237984297,144.07398284786927,42.30945040780825,15.59261153546543,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15604545454545454,144.07398284786927,42.30945040780825,15.59261153546543,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011713822310326149,144.07398284786927,42.30945040780825,15.59261153546543,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.25222727272727274,144.07398284786927,42.30945040780825,15.59261153546543,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.59261153546543,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.59261153546543,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.59261153546543,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.59261153546543,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.59261153546543,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.59261153546543,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12696088684375656,144.07398284786927,42.30945040780825,15.59261153546543,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2173181818181818,144.07398284786927,42.30945040780825,15.59261153546543,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.59261153546543,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.59261153546543,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.27132777421424,144.07398284786927,42.30945040780825,15.59261153546543,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.59261153546543,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028837751237984297,144.07398284786927,42.30945040780825,15.59261153546543,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15604545454545454,144.07398284786927,42.30945040780825,15.59261153546543,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011713822310326149,144.07398284786927,42.30945040780825,15.59261153546543,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.25222727272727274,144.07398284786927,42.30945040780825,15.59261153546543,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.59261153546543,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.59261153546543,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.59261153546543,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.59261153546543,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.59261153546543,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.59261153546543,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.59261153546543,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.59261153546543,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.59261153546543,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.59261153546543,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.27132777421424,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028837751237984297,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15604545454545454,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011713822310326149,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.25222727272727274,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028837751237984297,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15604545454545454,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011713822310326149,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.25222727272727274,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028854561352375425,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15595454545454546,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011713822310326149,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.25222727272727274,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028854561352375425,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15595454545454546,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011663376996231854,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2533181818181818,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.09634888438133876,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2689090909090909,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028854561352375425,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15595454545454546,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011663376996231854,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2533181818181818,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.0988714839144349,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.26986363636363636,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008655126498002699,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13654545454545453,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028854561352375425,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15595454545454546,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011663376996231854,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2533181818181818,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.0988714839144349,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.26986363636363636,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008297378028543035,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13695454545454544,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.02488062327217896,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18086363636363637,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,INT,0.218,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
2024-08-18 11:30:48.549684,POL,0.15913136347454607,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,INT,0.12768181818181817,144.07398284786927,42.30945040780825,15.713423921504615,315.0,2,session1
2024-08-18 11:30:48.549684,POL,0.2719692110327133,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,INT,0.14172727272727273,144.07398284786927,42.30945040780825,15.713423921504615,0.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.028854561352375425,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,INT,0.15595454545454546,144.07398284786927,42.30945040780825,15.713423921504615,90.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.011663376996231854,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,INT,0.2533181818181818,144.07398284786927,42.30945040780825,15.713423921504615,180.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.0988714839144349,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,INT,0.26986363636363636,144.07398284786927,42.30945040780825,15.713423921504615,270.0,2,session1
2024-08-18 11:30:48.549684,POL,0.008297378028543035,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,INT,0.13695454545454544,144.07398284786927,42.30945040780825,15.713423921504615,45.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.025100401606425713,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,INT,0.18109090909090908,144.07398284786927,42.30945040780825,15.713423921504615,135.0,2,session1
2024-08-18 11:30:48.549684,POL,-0.12760633861551296,144.07398284786927,42.30945040780825,15.713423921504615,225.0,2,session1
