time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-20 14:08:23.741055,INT,0.1477272727272727,198.26664480377048,45.04181915614361,-24.36906396324696,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-24.36906396324696,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-24.36906396324696,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.3584014532243414,198.26664480377048,45.04181915614361,-24.36906396324696,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.25022727272727274,198.26664480377048,45.04181915614361,-24.36906396324696,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.15030060120240488,198.26664480377048,45.04181915614361,-24.36906396324696,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1134090909090909,198.26664480377048,45.04181915614361,-24.36906396324696,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.10044372730939893,198.26664480377048,45.04181915614361,-24.36906396324696,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.22536363636363638,198.26664480377048,45.04181915614361,-24.36906396324696,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.31511073731426975,198.26664480377048,45.04181915614361,-24.36906396324696,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.32427272727272727,198.26664480377048,45.04181915614361,-24.36906396324696,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3225730994152047,198.26664480377048,45.04181915614361,-24.36906396324696,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19431818181818183,198.26664480377048,45.04181915614361,-24.36906396324696,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.03186274509803916,198.26664480377048,45.04181915614361,-17.363463048908706,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.07418181818181818,198.26664480377048,45.04181915614361,-17.363463048908706,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.058304443744090766,198.26664480377048,45.04181915614361,-17.363463048908706,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1442272727272727,198.26664480377048,45.04181915614361,-17.363463048908706,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-17.363463048908706,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-17.363463048908706,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.34658298465829845,198.26664480377048,45.04181915614361,-17.363463048908706,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.2607272727272727,198.26664480377048,45.04181915614361,-17.363463048908706,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1568358481938729,198.26664480377048,45.04181915614361,-17.363463048908706,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09940909090909092,198.26664480377048,45.04181915614361,-17.363463048908706,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.11412924424972615,198.26664480377048,45.04181915614361,-17.363463048908706,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20750000000000002,198.26664480377048,45.04181915614361,-17.363463048908706,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.5114042319318495,198.26664480377048,45.04181915614361,-17.363463048908706,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.6616363636363636,198.26664480377048,45.04181915614361,-17.363463048908706,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.22200864968765016,198.26664480377048,45.04181915614361,-17.363463048908706,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18918181818181817,198.26664480377048,45.04181915614361,-17.363463048908706,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.043432203389830476,198.26664480377048,45.04181915614361,-10.979600807781782,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.08581818181818182,198.26664480377048,45.04181915614361,-10.979600807781782,0.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.013196009011908658,198.26664480377048,45.04181915614361,-10.979600807781782,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.14122727272727273,198.26664480377048,45.04181915614361,-10.979600807781782,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-10.979600807781782,180.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-10.979600807781782,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.21860282574568293,198.26664480377048,45.04181915614361,-10.979600807781782,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.23163636363636364,198.26664480377048,45.04181915614361,-10.979600807781782,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.14316239316239318,198.26664480377048,45.04181915614361,-10.979600807781782,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.08509090909090909,198.26664480377048,45.04181915614361,-10.979600807781782,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.12919343326195581,198.26664480377048,45.04181915614361,-10.979600807781782,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19104545454545455,198.26664480377048,45.04181915614361,-10.979600807781782,135.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.025975842932425476,198.26664480377048,45.04181915614361,-10.979600807781782,225.0,2,session1
2024-08-20 14:08:23.741055,INT,0.9746818181818182,198.26664480377048,45.04181915614361,-10.979600807781782,225.0,2,session1
2024-08-20 14:08:23.741055,POL,0.12156675423931214,198.26664480377048,45.04181915614361,-10.979600807781782,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19031818181818183,198.26664480377048,45.04181915614361,-10.979600807781782,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.09011627906976746,198.26664480377048,45.04181915614361,-4.0570956547207855,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09381818181818183,198.26664480377048,45.04181915614361,-4.0570956547207855,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.040661157024793386,198.26664480377048,45.04181915614361,-4.0570956547207855,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1375,198.26664480377048,45.04181915614361,-4.0570956547207855,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3810420590081606,198.26664480377048,45.04181915614361,-4.0570956547207855,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.7240909090909091,198.26664480377048,45.04181915614361,-4.0570956547207855,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.15803156917363043,198.26664480377048,45.04181915614361,-4.0570956547207855,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.24477272727272728,198.26664480377048,45.04181915614361,-4.0570956547207855,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.11051930758988014,198.26664480377048,45.04181915614361,-4.0570956547207855,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06827272727272726,198.26664480377048,45.04181915614361,-4.0570956547207855,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.15518121490556408,198.26664480377048,45.04181915614361,-4.0570956547207855,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.17809090909090908,198.26664480377048,45.04181915614361,-4.0570956547207855,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,-4.0570956547207855,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,-4.0570956547207855,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.005853658536585344,198.26664480377048,45.04181915614361,-4.0570956547207855,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.18636363636363637,198.26664480377048,45.04181915614361,-4.0570956547207855,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.11775878442545112,198.26664480377048,45.04181915614361,2.7261999977715967,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.09572727272727272,198.26664480377048,45.04181915614361,2.7261999977715967,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.10124826629680996,198.26664480377048,45.04181915614361,2.7261999977715967,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1310909090909091,198.26664480377048,45.04181915614361,2.7261999977715967,90.0,2,session1
2024-08-20 14:08:23.741055,POL,0.3416666666666667,198.26664480377048,45.04181915614361,2.7261999977715967,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.41454545454545455,198.26664480377048,45.04181915614361,2.7261999977715967,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.14824797843665768,198.26664480377048,45.04181915614361,2.7261999977715967,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.26981818181818185,198.26664480377048,45.04181915614361,2.7261999977715967,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.05734485467399847,198.26664480377048,45.04181915614361,2.7261999977715967,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.05786363636363637,198.26664480377048,45.04181915614361,2.7261999977715967,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.16271637816245013,198.26664480377048,45.04181915614361,2.7261999977715967,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.17068181818181818,198.26664480377048,45.04181915614361,2.7261999977715967,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,2.7261999977715967,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,2.7261999977715967,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.11903637222484646,198.26664480377048,45.04181915614361,2.7261999977715967,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.19245454545454546,198.26664480377048,45.04181915614361,2.7261999977715967,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.17222222222222222,198.26664480377048,45.04181915614361,9.849716764332422,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11454545454545453,198.26664480377048,45.04181915614361,9.849716764332422,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.13895216400911156,198.26664480377048,45.04181915614361,9.849716764332422,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.11972727272727272,198.26664480377048,45.04181915614361,9.849716764332422,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.08645310690852957,198.26664480377048,45.04181915614361,9.849716764332422,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.23554545454545456,198.26664480377048,45.04181915614361,9.849716764332422,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.13809812235009078,198.26664480377048,45.04181915614361,9.849716764332422,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.3001818181818182,198.26664480377048,45.04181915614361,9.849716764332422,270.0,2,session1
2024-08-20 14:08:23.741055,POL,0.006410256410256367,198.26664480377048,45.04181915614361,9.849716764332422,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.05672727272727272,198.26664480377048,45.04181915614361,9.849716764332422,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.15835616438356162,198.26664480377048,45.04181915614361,9.849716764332422,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1659090909090909,198.26664480377048,45.04181915614361,9.849716764332422,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,9.849716764332422,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,9.849716764332422,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.21598939929328614,198.26664480377048,45.04181915614361,9.849716764332422,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.20581818181818182,198.26664480377048,45.04181915614361,9.849716764332422,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.32590855803048074,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15509090909090908,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1361541684122329,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1085,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.09685430463576161,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.039933750460066204,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.494,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.007299270072992692,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06227272727272727,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.14301738642736966,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1620909090909091,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2756622516556292,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.32590855803048074,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15509090909090908,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1361541684122329,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1085,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.09685430463576161,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.039933750460066204,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.494,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.007132667617689061,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06372727272727273,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.14301738642736966,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1620909090909091,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2756622516556292,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.32810229584423134,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15640909090909091,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.1361541684122329,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1085,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.09685430463576161,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,180.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.039933750460066204,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,INT,0.494,198.26664480377048,45.04181915614361,16.433097048686765,270.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.007132667617689061,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,INT,0.06372727272727273,198.26664480377048,45.04181915614361,16.433097048686765,45.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.14301738642736966,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,INT,0.1620909090909091,198.26664480377048,45.04181915614361,16.433097048686765,135.0,2,session1
2024-08-20 14:08:23.741055,POL,0.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,INT,1.0,198.26664480377048,45.04181915614361,16.433097048686765,225.0,2,session1
2024-08-20 14:08:23.741055,POL,-0.2756622516556292,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,INT,0.21963636363636363,198.26664480377048,45.04181915614361,16.433097048686765,315.0,2,session1
2024-08-20 14:08:23.741055,POL,0.32810229584423134,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,INT,0.15640909090909091,198.26664480377048,45.04181915614361,16.433097048686765,0.0,2,session1
2024-08-20 14:08:23.741055,POL,0.13969335604770022,198.26664480377048,45.04181915614361,16.433097048686765,90.0,2,session1
